,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,103,9971,0,DAKOTA,,,,,,,,,,,,,,,,,,
1,2020-04-01,30.0,PR,103,9971,0,MANCOS B,610.0,25.0,,1.0,636.0,,3464.0,,145.0,,3319.0,1373.0,,,18.0,,,C
2,2020-04-01,0.0,SI,103,9971,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,103,9971,0,NIOBRARA,,,,,,,,,,,,,,,,,,
4,2020-03-01,31.0,PR,103,9971,0,MANCOS B,247.0,615.0,252.0,,610.0,49.1,3658.0,,150.0,,3508.0,1373.0,,,18.0,,,C
5,2020-03-01,0.0,SI,103,9971,0,DAKOTA,,,,,,,,,,,,,,,,,,
6,2020-02-01,0.0,SI,103,9971,0,DAKOTA,,,,,,,,,,,,,,,,,,
7,2020-02-01,29.0,PR,103,9971,0,MANCOS B,261.0,252.0,268.0,2.0,247.0,48.5,3574.0,,141.0,,3433.0,1373.0,,,6.0,,,C
8,2020-02-01,0.0,SI,103,9971,0,NIOBRARA,,,,,,,,,,,,,,,,,,
9,2020-01-01,0.0,SI,103,9971,0,NIOBRARA,,,,,,,,,,,,,,,,,,
10,2020-01-01,31.0,PR,103,9971,0,MANCOS B,261.0,,,,261.0,,3646.0,,150.0,,3496.0,1373.0,,,22.0,,,C
11,2020-01-01,0.0,SI,103,9971,0,DAKOTA,,,,,,,,,,,,,,,,,,
12,2019-12-01,0.0,SI,103,9971,0,DAKOTA,,,,,,,,,,,,,,,,,,
13,2019-12-01,31.0,PR,103,9971,0,MANCOS B,240.0,260.0,272.0,33.0,261.0,48.0,3408.0,,150.0,,3258.0,1373.0,,,61.0,,,C
