,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,30489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2016-02-01,0.0,PA,123,30489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2016-01-01,0.0,PA,123,30489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
3,2015-12-01,1.0,PR,123,30489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,1.0,,,I
4,2015-11-01,0.0,SI,123,30489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
5,2015-10-01,0.0,SI,123,30489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2015-09-01,0.0,SI,123,30489,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
7,2015-08-01,0.0,SI,123,30489,0,NIOBRARA-CODELL,29.0,,29.0,,,39.2,,,,,,,,,,,,
8,2015-07-01,3.0,PR,123,30489,0,NIOBRARA-CODELL,66.0,228.0,265.0,,29.0,41.3,251.0,,,,251.0,1271.0,,,,,,
9,2015-06-01,,SI,123,30489,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
10,2015-05-01,,SI,123,30489,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
11,2015-04-01,,SI,123,30489,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
12,2015-03-01,9.0,PR,123,30489,0,NIOBRARA-CODELL,66.0,,,,66.0,,,,,,,,,,,,,
13,2015-02-01,18.0,PR,123,30489,0,NIOBRARA-CODELL,34.0,32.0,,,66.0,,,,,,,,,,,,,
14,2015-01-01,3.0,PR,123,30489,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
15,2014-12-01,,SI,123,30489,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
16,2014-11-01,,SI,123,30489,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
17,2014-10-01,,SI,123,30489,0,NIOBRARA-CODELL,34.0,,,,34.0,,,,,,,,,,,,,
18,2014-09-01,1.0,PR,123,30489,0,NIOBRARA-CODELL,109.0,10.0,85.0,,34.0,41.4,10.0,,,,10.0,1272.0,,,4.0,,,I
19,2014-08-01,24.0,PR,123,30489,0,NIOBRARA-CODELL,89.0,128.0,108.0,,109.0,41.1,178.0,,,,178.0,1271.0,,,,,,
20,2014-07-01,4.0,PR,123,30489,0,NIOBRARA-CODELL,59.0,30.0,,,89.0,,5.0,,,,5.0,1269.0,,,,,,
21,2014-06-01,1.0,PR,123,30489,0,NIOBRARA-CODELL,40.0,19.0,,,59.0,,3.0,,,,3.0,1265.0,,,,,,
