,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,39183,0,NIOBRARA,83.0,404.0,288.0,1.0,200.0,48.1,4116.0,,,,4116.0,1346.0,,,362.0,,,M
1,2020-03-01,29.0,PR,123,39183,0,NIOBRARA,76.0,567.0,560.0,,83.0,48.3,5298.0,,,,5298.0,1331.0,,,469.0,,,M
2,2020-02-01,29.0,PR,123,39183,0,NIOBRARA,78.0,527.0,529.0,,76.0,47.6,5096.0,,,,5096.0,1360.0,,,455.0,,,M
3,2020-01-01,31.0,PR,123,39183,0,NIOBRARA,76.0,664.0,663.0,1.0,78.0,46.5,6257.0,,,,6257.0,1360.0,,,616.0,,,M
4,2019-12-01,31.0,PR,123,39183,0,NIOBRARA,61.0,676.0,671.0,,66.0,46.6,8293.0,,,,8293.0,1360.0,,,664.0,,,M
5,2019-11-01,30.0,PR,123,39183,0,NIOBRARA,69.0,742.0,750.0,,61.0,46.3,12465.0,,,,12465.0,1360.0,,,820.0,,,M
6,2019-10-01,31.0,PR,123,39183,0,NIOBRARA,66.0,817.0,814.0,,69.0,45.7,9630.0,,,,9630.0,1348.0,,,993.0,,,M
7,2019-09-01,30.0,PR,123,39183,0,NIOBRARA,69.0,901.0,904.0,,66.0,45.6,9806.0,,,,9806.0,1349.0,,,1007.0,,,M
8,2019-08-01,31.0,PR,123,39183,0,NIOBRARA,71.0,1076.0,1078.0,,69.0,45.2,12374.0,,,,12374.0,1349.0,,,1156.0,,,M
9,2019-07-01,31.0,PR,123,39183,0,NIOBRARA,87.0,1253.0,1269.0,,71.0,45.0,13183.0,,,,13183.0,1274.0,,,1222.0,,,M
10,2019-06-01,30.0,PR,123,39183,0,NIOBRARA,155.0,1460.0,1528.0,,87.0,44.7,14329.0,,,,14329.0,1283.0,,,1201.0,,,M
11,2019-05-01,30.0,PR,123,39183,0,NIOBRARA,30.0,1290.0,1164.0,-1.0,155.0,43.6,8039.0,,,,8039.0,1283.0,,,987.0,,,M
12,2019-04-01,16.0,PR,123,39183,0,NIOBRARA,154.0,96.0,220.0,,30.0,43.9,1277.0,,,,1277.0,1283.0,,,31.0,,,M
13,2019-03-01,0.0,SI,123,39183,0,NIOBRARA,154.0,,,,154.0,,,,,,,,,,,,,
14,2019-02-01,26.0,PR,123,39183,0,NIOBRARA,152.0,984.0,982.0,,154.0,45.0,9479.0,,,,9479.0,1283.0,,,458.0,,,M
15,2019-01-01,31.0,PR,123,39183,0,NIOBRARA,126.0,1072.0,1047.0,1.0,152.0,44.0,9031.0,,,,9031.0,1309.0,,,930.0,,,M
16,2018-12-01,31.0,PR,123,39183,0,NIOBRARA,135.0,1384.0,1392.0,-1.0,126.0,43.8,10251.0,,,,10251.0,1309.0,,,1353.0,,,M
17,2018-11-01,30.0,PR,123,39183,0,NIOBRARA,120.0,1308.0,1293.0,,135.0,43.6,9319.0,,,,9319.0,1253.0,,,1261.0,,,M
18,2018-10-01,31.0,PR,123,39183,0,NIOBRARA,160.0,1162.0,1202.0,,120.0,43.0,9131.0,,,,9131.0,1253.0,,,989.0,,,M
19,2018-09-01,30.0,PR,123,39183,0,NIOBRARA,92.0,1558.0,1490.0,,160.0,43.0,10696.0,,,,10696.0,1253.0,,,1440.0,,,M
20,2018-08-01,24.0,PR,123,39183,0,NIOBRARA,123.0,768.0,799.0,,92.0,42.2,5404.0,,,,5404.0,1253.0,,,760.0,,,M
21,2018-07-01,31.0,PR,123,39183,0,NIOBRARA,90.0,1024.0,992.0,1.0,123.0,42.2,8497.0,,,,8497.0,1311.0,,,1158.0,,,M
