,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,402.0,,3.0,,399.0,1300.0,,,,,,
1,2020-03-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,347.0,,3.0,,344.0,1298.0,,,4.0,,,C
2,2020-02-01,29.0,PR,103,8509,0,MANCOS B,,,,,,,314.0,,3.0,,311.0,1309.0,,,4.0,,,C
3,2020-01-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,325.0,,3.0,,322.0,1302.0,,,5.0,,,C
4,2019-12-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,328.0,,3.0,,325.0,1299.0,,,5.0,,,C
5,2019-11-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,298.0,,3.0,,295.0,1303.0,,,5.0,,,C
6,2019-10-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,348.0,,3.0,,345.0,1287.0,,,5.0,,,C
7,2019-09-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,434.0,,3.0,,431.0,1288.0,,,5.0,,,C
8,2019-08-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,407.0,,3.0,,404.0,1278.0,,,5.0,,,C
9,2019-07-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,413.0,,3.0,,410.0,1265.0,,,5.0,,,C
10,2019-06-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,301.0,,3.0,,298.0,1287.0,,,5.0,,,C
11,2019-05-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,397.0,,,,397.0,1286.0,,,5.0,,,C
12,2019-04-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,441.0,,,,441.0,1291.0,,,5.0,,,C
13,2019-03-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,420.0,,,,420.0,1292.0,,,5.0,,,C
14,2019-02-01,28.0,PR,103,8509,0,MANCOS B,,,,,,,397.0,,,,397.0,1314.0,,,5.0,,,C
15,2019-01-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,462.0,,,,462.0,1317.0,,,5.0,,,C
16,2018-12-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,431.0,,,,431.0,1301.0,,,5.0,,,C
17,2018-11-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,444.0,,,,444.0,1289.0,,,5.0,,,C
18,2018-10-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,348.0,,,,348.0,1292.0,,,5.0,,,C
19,2018-09-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,438.0,,,,438.0,1296.0,,,5.0,,,C
20,2018-08-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,396.0,,,,396.0,1296.0,,,5.0,,,C
21,2018-07-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,411.0,,,,411.0,1291.0,,,5.0,,,C
22,2018-06-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,435.0,,,,435.0,1301.0,,,5.0,,,C
23,2018-05-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,450.0,,,,450.0,1309.0,,,5.0,,,C
24,2018-04-01,29.0,PR,103,8509,0,MANCOS B,,,,,,,422.0,,,,422.0,1296.0,,,5.0,,,C
25,2018-03-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,478.0,,,,478.0,1296.0,,,5.0,,,C
26,2018-02-01,28.0,PR,103,8509,0,MANCOS B,,,,,,,414.0,,,,414.0,1297.0,,,5.0,,,C
27,2018-01-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,444.0,,,,444.0,1289.0,,,5.0,,,C
28,2017-12-01,31.0,PR,103,8509,0,MANCOS B,,,,,,,431.0,,,,431.0,1305.0,,,5.0,,,C
29,2017-11-01,30.0,PR,103,8509,0,MANCOS B,,,,,,,419.0,,,,419.0,1303.0,,,5.0,,,C
