,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-05-01,0.0,PA,123,28162,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-04-01,0.0,PA,123,28162,0,NIOBRARA-CODELL,7.0,,,-7.0,,,,,,,,,,,,,,
2,2018-03-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
3,2018-02-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
4,2018-01-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
5,2017-12-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
6,2017-11-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
7,2017-10-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
8,2017-09-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
9,2017-08-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
10,2017-07-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
11,2017-06-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
12,2017-05-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
13,2017-04-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
14,2017-03-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
15,2017-02-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
16,2017-01-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
17,2016-12-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
18,2016-11-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,,,,
19,2016-10-01,1.0,PR,123,28162,0,NIOBRARA-CODELL,7.0,,,,7.0,,,,,,,,,,4.0,,,I
20,2016-09-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,30.0,,23.0,,7.0,40.0,,,,,,,,,,,,
21,2016-08-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
22,2016-07-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
23,2016-06-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
24,2016-05-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
25,2016-04-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
26,2016-03-01,1.0,PR,123,28162,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,21.0,,,I
27,2016-02-01,1.0,PR,123,28162,0,NIOBRARA-CODELL,115.0,1.0,84.0,-2.0,30.0,57.0,,,,,,,,,,,,
28,2016-01-01,1.0,PR,123,28162,0,NIOBRARA-CODELL,117.0,,,-2.0,115.0,,,,,,,,,,,,,
29,2015-12-01,0.0,SI,123,28162,0,NIOBRARA-CODELL,117.0,,,,117.0,,,,,,,,,,,,,
30,2015-11-01,10.0,PR,123,28162,0,NIOBRARA-CODELL,97.0,20.0,,,117.0,,178.0,,,,178.0,1272.0,,,,,,
31,2015-10-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,37.0,60.0,,,97.0,,504.0,,,,504.0,1272.0,,,25.0,,,I
32,2015-09-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,163.0,61.0,187.0,,37.0,56.3,498.0,,,,498.0,1272.0,,,30.0,,,I
33,2015-08-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,101.0,62.0,,,163.0,,520.0,,,,520.0,1272.0,,,29.0,,,I
34,2015-07-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,42.0,59.0,,,101.0,,498.0,,,,498.0,1283.0,,,48.0,,,I
35,2015-06-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,191.0,37.0,186.0,,42.0,57.9,439.0,,,,439.0,1283.0,,,,,,
36,2015-05-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,159.0,32.0,,,191.0,,405.0,,,,405.0,1283.0,,,,,,
37,2015-04-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,123.0,36.0,,,159.0,,417.0,,,,417.0,1283.0,,,27.0,,,I
38,2015-03-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,75.0,48.0,,,123.0,,429.0,,,,429.0,1283.0,,,23.0,,,I
39,2015-02-01,28.0,PR,123,28162,0,NIOBRARA-CODELL,41.0,34.0,,,75.0,,420.0,,,,420.0,1283.0,,,34.0,,,I
40,2015-01-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,192.0,56.0,207.0,,41.0,58.1,433.0,,,,433.0,1283.0,,,,,,
41,2014-12-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,145.0,47.0,,,192.0,,459.0,,,,459.0,1283.0,,,30.0,,,I
42,2014-11-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,91.0,54.0,,,145.0,,468.0,,,,468.0,1283.0,,,,,,
43,2014-10-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,202.0,73.0,184.0,,91.0,56.0,550.0,,,,550.0,1283.0,,,30.0,,,I
44,2014-09-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,148.0,54.0,,,202.0,,495.0,,,,495.0,1283.0,,,30.0,,,I
45,2014-08-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,90.0,58.0,,,148.0,,536.0,,,,536.0,1283.0,,,,,,
46,2014-07-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,45.0,45.0,,,90.0,,499.0,,,,499.0,1283.0,,,27.0,,,I
47,2014-06-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,174.0,48.0,177.0,,45.0,56.2,519.0,,,,519.0,1283.0,,,28.0,,,I
48,2014-05-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,132.0,42.0,,,174.0,,451.0,,,,451.0,1283.0,,,,,,
49,2014-04-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,77.0,55.0,,,132.0,,537.0,,,,537.0,1283.0,,,30.0,,,I
50,2014-03-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,205.0,67.0,195.0,,77.0,55.1,561.0,,,,561.0,1283.0,,,40.0,,,I
51,2014-02-01,28.0,PR,123,28162,0,NIOBRARA-CODELL,143.0,62.0,,,205.0,,514.0,,,,514.0,1283.0,,,,,,
52,2014-01-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,74.0,69.0,,,143.0,,575.0,,,,575.0,1282.0,,,37.0,,,I
53,2013-12-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,168.0,74.0,168.0,,74.0,58.3,584.0,,,,584.0,1282.0,,,35.0,,,I
54,2013-11-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,97.0,71.0,,,168.0,,587.0,,,,587.0,1282.0,,,32.0,,,I
55,2013-10-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,213.0,76.0,192.0,,97.0,67.3,618.0,,,,618.0,1282.0,,,,,,
56,2013-09-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,156.0,57.0,,,213.0,,536.0,,,,536.0,1282.0,,,48.0,,,I
57,2013-08-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,90.0,66.0,,,156.0,,584.0,,,,584.0,1282.0,,,,,,
58,2013-07-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,136.0,65.0,111.0,,90.0,53.5,590.0,,,,590.0,1282.0,,,44.0,,,I
59,2013-06-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,86.0,50.0,,,136.0,,560.0,,,,560.0,1282.0,,,64.0,,,I
60,2013-05-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,220.0,60.0,194.0,,86.0,54.9,590.0,,,,590.0,1282.0,,,,,,
61,2013-04-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,153.0,67.0,,,220.0,,553.0,,,,553.0,1282.0,,,28.0,,,I
62,2013-03-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,74.0,79.0,,,153.0,,615.0,,,,615.0,1282.0,,,,,,
63,2013-02-01,28.0,PR,123,28162,0,NIOBRARA-CODELL,191.0,73.0,190.0,,74.0,57.4,543.0,,,,543.0,1282.0,,,35.0,,,I
64,2013-01-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,110.0,81.0,,,191.0,,622.0,,,,622.0,1301.0,,,30.0,,,I
65,2012-12-01,31.0,PR,123,28162,0,NIOBRARA-CODELL,240.0,89.0,219.0,,110.0,56.5,655.0,,,,655.0,1301.0,,,38.0,,,I
66,2012-11-01,30.0,PR,123,28162,0,NIOBRARA-CODELL,146.0,94.0,,,240.0,,654.0,,,,654.0,1301.0,,,,,,
