,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,45,15272,0,COZZETTE,1.0,,,,1.0,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,45,15272,0,CORCORAN,1.0,,,,1.0,,,,,,,,,,,,,
2,2020-04-01,0.0,SI,45,15272,0,WILLIAMS FORK - CAMEO,4.0,,,,4.0,,,,,,,,,,,,,
3,2020-03-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,8.0,1.0,5.0,,4.0,49.8,75.0,,,,75.0,1021.0,,,7.0,,,C
4,2020-03-01,31.0,PR,45,15272,0,CORCORAN,3.0,,2.0,,1.0,49.8,25.0,,,,25.0,1021.0,,,2.0,,,C
5,2020-03-01,31.0,PR,45,15272,0,COZZETTE,3.0,,2.0,,1.0,49.8,25.0,,,,25.0,1021.0,,,2.0,,,C
6,2020-02-01,29.0,PR,45,15272,0,COZZETTE,2.0,,,1.0,3.0,,41.0,,,,41.0,1021.0,,,4.0,,,C
7,2020-02-01,29.0,PR,45,15272,0,CORCORAN,2.0,,,1.0,3.0,,41.0,,,,41.0,1021.0,,,4.0,,,C
8,2020-02-01,29.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,7.0,1.0,,,8.0,,122.0,,,,122.0,1021.0,,,12.0,,,C
9,2020-01-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,15.0,1.0,9.0,,7.0,51.4,175.0,,,,175.0,1021.0,,,17.0,,,C
10,2020-01-01,31.0,PR,45,15272,0,CORCORAN,5.0,,3.0,,2.0,51.4,58.0,,,,58.0,1021.0,,,5.0,,,C
11,2020-01-01,31.0,PR,45,15272,0,COZZETTE,5.0,,3.0,,2.0,51.4,58.0,,,,58.0,1021.0,,,5.0,,,C
12,2019-12-01,31.0,PR,45,15272,0,COZZETTE,4.0,1.0,,,5.0,,127.0,,,,127.0,1021.0,,,10.0,,,C
13,2019-12-01,31.0,PR,45,15272,0,CORCORAN,4.0,1.0,,,5.0,,127.0,,,,127.0,1021.0,,,10.0,,,C
14,2019-12-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,13.0,2.0,,,15.0,,382.0,,,,382.0,1021.0,,,32.0,,,C
15,2019-11-01,30.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,9.0,4.0,,,13.0,,610.0,,,,610.0,1021.0,,,61.0,,,C
16,2019-11-01,30.0,PR,45,15272,0,CORCORAN,3.0,1.0,,,4.0,,203.0,,,,203.0,1021.0,,,20.0,,,C
17,2019-11-01,30.0,PR,45,15272,0,COZZETTE,3.0,1.0,,,4.0,,203.0,,,,203.0,1021.0,,,20.0,,,C
18,2019-10-01,31.0,PR,45,15272,0,COZZETTE,5.0,2.0,4.0,,3.0,48.5,256.0,,,,256.0,1021.0,,,22.0,,,C
19,2019-10-01,31.0,PR,45,15272,0,CORCORAN,5.0,2.0,4.0,,3.0,48.5,256.0,,,,256.0,1021.0,,,22.0,,,C
20,2019-10-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,15.0,5.0,11.0,,9.0,48.5,769.0,,,,769.0,1021.0,,,66.0,,,C
21,2019-09-01,30.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,11.0,4.0,,,15.0,,768.0,,,,768.0,1021.0,,,60.0,,,C
22,2019-09-01,30.0,PR,45,15272,0,COZZETTE,4.0,1.0,,,5.0,,256.0,,,,256.0,1021.0,,,20.0,,,C
23,2019-09-01,30.0,PR,45,15272,0,CORCORAN,4.0,1.0,,,5.0,,256.0,,,,256.0,1021.0,,,20.0,,,C
24,2019-08-01,31.0,PR,45,15272,0,CORCORAN,2.0,2.0,,,4.0,,506.0,,,,506.0,1021.0,,,56.0,,,C
25,2019-08-01,31.0,PR,45,15272,0,COZZETTE,2.0,2.0,,,4.0,,506.0,,,,506.0,1021.0,,,56.0,,,C
26,2019-08-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,5.0,6.0,,,11.0,,1519.0,,,,1519.0,1021.0,,,169.0,,,C
27,2019-07-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,9.0,2.0,6.0,,5.0,48.2,296.0,,,,296.0,1021.0,,,27.0,,,C
28,2019-07-01,31.0,PR,45,15272,0,COZZETTE,3.0,1.0,2.0,,2.0,48.2,99.0,,,,99.0,1021.0,,,9.0,,,C
29,2019-07-01,31.0,PR,45,15272,0,CORCORAN,3.0,1.0,2.0,,2.0,48.2,99.0,,,,99.0,1021.0,,,9.0,,,C
30,2019-06-01,30.0,PR,45,15272,0,CORCORAN,2.0,1.0,,,3.0,,151.0,,,,151.0,1021.0,,,16.0,,,C
31,2019-06-01,30.0,PR,45,15272,0,COZZETTE,2.0,1.0,,,3.0,,151.0,,,,151.0,1021.0,,,16.0,,,C
32,2019-06-01,30.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,7.0,2.0,,,9.0,,453.0,,,,453.0,1021.0,,,50.0,,,C
33,2019-05-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,14.0,2.0,9.0,,7.0,48.2,284.0,,,,284.0,1021.0,,,27.0,,,C
34,2019-05-01,31.0,PR,45,15272,0,COZZETTE,5.0,,3.0,,2.0,48.2,95.0,,,,95.0,1021.0,,,9.0,,,C
35,2019-05-01,31.0,PR,45,15272,0,CORCORAN,5.0,,3.0,,2.0,48.2,95.0,,,,95.0,1021.0,,,9.0,,,C
36,2019-04-01,30.0,PR,45,15272,0,CORCORAN,3.0,2.0,,,5.0,,239.0,,,,239.0,1021.0,,,28.0,,,C
37,2019-04-01,30.0,PR,45,15272,0,COZZETTE,3.0,2.0,,,5.0,,239.0,,,,239.0,1021.0,,,28.0,,,C
38,2019-04-01,30.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,10.0,5.0,1.0,,14.0,52.4,718.0,,,,718.0,1021.0,,,84.0,,,C
39,2019-03-01,31.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,10.0,,,,10.0,,225.0,,,,225.0,1014.0,,,24.0,,,C
40,2019-03-01,31.0,PR,45,15272,0,COZZETTE,3.0,,,,3.0,,75.0,,,,75.0,1014.0,,,8.0,,,C
41,2019-03-01,31.0,PR,45,15272,0,CORCORAN,3.0,,,,3.0,,75.0,,,,75.0,1014.0,,,8.0,,,C
42,2019-02-01,28.0,PR,45,15272,0,CORCORAN,8.0,,5.0,,3.0,47.8,72.0,,,,72.0,1014.0,,,7.0,,,C
43,2019-02-01,28.0,PR,45,15272,0,COZZETTE,8.0,,5.0,,3.0,47.8,72.0,,,,72.0,1014.0,,,7.0,,,C
44,2019-02-01,28.0,PR,45,15272,0,WILLIAMS FORK - CAMEO,23.0,2.0,15.0,,10.0,47.8,215.0,,,,215.0,1014.0,,,21.0,,,C
