,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2014-05-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
1,2014-04-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
2,2014-03-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
3,2014-02-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
4,2014-01-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
5,2013-12-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
6,2013-11-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
7,2013-10-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
8,2013-09-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
9,2013-08-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
10,2013-07-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
11,2013-06-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
12,2013-05-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
13,2013-04-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
14,2013-03-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
15,2013-02-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
16,2013-01-01,1.0,PR,123,15245,0,CODELL,,,,,,,3.0,,,,3.0,1338.0,,,,,,
17,2012-12-01,,SI,123,15245,0,CODELL,,,,,,,,,,,,,,,,,,
18,2012-11-01,,SI,123,15245,0,CODELL,17.0,,17.0,,,53.9,,,,,,,,,,,,
19,2012-10-01,29.0,PR,123,15245,0,CODELL,47.0,88.0,118.0,,17.0,55.1,1249.0,,,,1249.0,1321.0,,,38.0,,,I
20,2012-09-01,30.0,PR,123,15245,0,CODELL,57.0,107.0,117.0,,47.0,54.9,1386.0,,,,1386.0,1321.0,,,24.0,,,I
21,2012-08-01,31.0,PR,123,15245,0,CODELL,32.0,81.0,56.0,,57.0,56.9,1321.0,,,,1321.0,1321.0,,,29.0,,,I
22,2012-07-01,31.0,PR,123,15245,0,CODELL,26.0,115.0,109.0,,32.0,54.8,1465.0,,,,1465.0,1321.0,,,31.0,,,I
23,2012-06-01,30.0,PR,123,15245,0,CODELL,32.0,102.0,108.0,,26.0,54.1,1289.0,,,,1289.0,1321.0,,,34.0,,,I
24,2012-05-01,31.0,PR,123,15245,0,CODELL,16.0,122.0,106.0,,32.0,54.6,1486.0,,,,1486.0,1321.0,,,34.0,,,I
25,2012-04-01,30.0,PR,123,15245,0,CODELL,56.0,130.0,170.0,,16.0,54.6,1492.0,,,,1492.0,1321.0,,,45.0,,,I
26,2012-03-01,31.0,PR,123,15245,0,CODELL,14.0,114.0,72.0,,56.0,53.2,1441.0,,,,1441.0,1336.0,,,23.0,,,I
27,2012-02-01,29.0,PR,123,15245,0,CODELL,50.0,120.0,156.0,,14.0,54.3,1319.0,,,,1319.0,1336.0,,,32.0,,,I
28,2012-01-01,30.0,PR,123,15245,0,CODELL,29.0,139.0,118.0,,50.0,54.6,1465.0,,,,1465.0,1336.0,,,27.0,,,I
29,2011-12-01,29.0,PR,123,15245,0,CODELL,46.0,101.0,118.0,,29.0,55.2,1334.0,,,,1334.0,1336.0,,,28.0,,,I
30,2011-11-01,30.0,PR,123,15245,0,CODELL,12.0,85.0,51.0,,46.0,56.0,1237.0,,,,1237.0,1336.0,,,34.0,,,I
31,2011-10-01,17.0,PR,123,15245,0,CODELL,39.0,75.0,102.0,,12.0,54.4,837.0,,,,837.0,1275.0,,,24.0,,,I
32,2011-09-01,30.0,PR,123,15245,0,CODELL,8.0,137.0,105.0,-1.0,39.0,49.2,1470.0,,,,1470.0,1275.0,,,35.0,,,I
33,2011-08-01,28.0,PR,123,15245,0,CODELL,79.0,137.0,208.0,,8.0,53.2,1488.0,,,,1488.0,1275.0,,,43.0,,,I
34,2011-07-01,29.0,PR,123,15245,0,CODELL,26.0,111.0,58.0,,79.0,54.0,1270.0,,,,1270.0,1275.0,,,41.0,,,I
35,2011-06-01,30.0,PR,123,15245,0,CODELL,14.0,125.0,113.0,,26.0,55.8,1349.0,,,,1349.0,1275.0,,,35.0,,,I
36,2011-05-01,20.0,PR,123,15245,0,CODELL,57.0,78.0,121.0,,14.0,54.6,968.0,,,,968.0,1396.0,,,27.0,,,I
37,2011-04-01,30.0,PR,123,15245,0,CODELL,9.0,175.0,126.0,-1.0,57.0,53.0,2811.0,,,,2811.0,1396.0,,,32.0,,,I
38,2011-03-01,20.0,PR,123,15245,0,CODELL,60.0,80.0,131.0,,9.0,54.5,1699.0,,,,1699.0,1396.0,,,42.0,,,I
39,2011-02-01,28.0,PR,123,15245,0,CODELL,51.0,125.0,115.0,-1.0,60.0,54.9,1360.0,,,,1360.0,1396.0,,,34.0,,,I
40,2011-01-01,27.0,PR,123,15245,0,CODELL,55.0,59.0,63.0,,51.0,51.6,891.0,,,,891.0,1396.0,,,25.0,,,I
41,2010-12-01,31.0,PR,123,15245,0,CODELL,29.0,144.0,118.0,,55.0,54.8,1680.0,,,,1680.0,1397.0,,,25.0,,,I
42,2010-11-01,30.0,PR,123,15245,0,CODELL,28.0,124.0,123.0,,29.0,56.1,1682.0,,,,1682.0,1396.0,,,42.0,,,I
43,2010-10-01,31.0,PR,123,15245,0,CODELL,29.0,143.0,144.0,,28.0,54.9,1884.0,,,,1884.0,1396.0,,,41.0,,,I
44,2010-09-01,30.0,PR,123,15245,0,CODELL,11.0,135.0,117.0,,29.0,54.0,1840.0,,,,1840.0,1333.0,,,39.0,,,I
45,2010-08-01,31.0,PR,123,15245,0,CODELL,57.0,155.0,201.0,,11.0,54.0,1833.0,,,,1833.0,1339.0,,,37.0,,,I
46,2010-07-01,31.0,PR,123,15245,0,CODELL,21.0,189.0,152.0,-1.0,57.0,54.0,1962.0,,,,1962.0,1339.0,,,39.0,,,I
47,2010-06-01,30.0,PR,123,15245,0,CODELL,38.0,186.0,204.0,,21.0,56.0,1875.0,,,,1875.0,1340.0,,,42.0,,,I
48,2010-05-01,31.0,PR,123,15245,0,CODELL,15.0,228.0,205.0,,38.0,57.0,2034.0,,,,2034.0,1340.0,,,42.0,,,I
49,2010-04-01,30.0,PR,123,15245,0,CODELL,37.0,226.0,248.0,,15.0,55.0,2030.0,,,,2030.0,1339.0,,,42.0,,,I
50,2010-03-01,31.0,PR,123,15245,0,CODELL,53.0,185.0,201.0,,37.0,56.0,2129.0,,,,2129.0,1304.0,,,50.0,,,I
51,2010-02-01,21.0,PR,123,15245,0,CODELL,5.0,176.0,127.0,-1.0,53.0,55.3,1437.0,,,,1437.0,1305.0,,,39.0,,,I
52,2010-01-01,31.0,PR,123,15245,0,CODELL,44.0,212.0,251.0,,5.0,56.0,2048.0,,,,2048.0,1304.0,,,49.0,,,I
53,2009-12-01,31.0,PR,123,15245,0,CODELL,41.0,210.0,207.0,,44.0,57.0,2012.0,,,,2012.0,1304.0,,,58.0,,,I
54,2009-11-01,30.0,PR,123,15245,0,CODELL,34.0,169.0,162.0,,41.0,55.0,1896.0,,,,1896.0,1304.0,,,38.0,,,I
55,2009-10-01,31.0,PR,123,15245,0,CODELL,35.0,202.0,200.0,-2.0,34.0,56.0,2033.0,,,,2033.0,1248.0,,,50.0,,,I
56,2009-09-01,30.0,PR,123,15245,0,CODELL,24.0,204.0,194.0,,35.0,56.0,2082.0,,,,2082.0,1247.0,,,41.0,,,I
57,2009-08-01,31.0,PR,123,15245,0,CODELL,18.0,214.0,208.0,,24.0,59.0,1998.0,,,,1998.0,1248.0,,,51.0,,,I
58,2009-07-01,31.0,PR,123,15245,0,CODELL,29.0,242.0,253.0,,18.0,55.0,2075.0,,,,2075.0,1248.0,,,31.0,,,I
59,2009-06-01,30.0,PR,123,15245,0,CODELL,11.0,194.0,176.0,,29.0,57.0,2040.0,,,,2040.0,1309.0,,,,,,
60,2009-05-01,31.0,PR,123,15245,0,CODELL,46.0,234.0,269.0,,11.0,56.0,2110.0,,,,2110.0,1314.0,,,13.0,,,I
61,2009-04-01,30.0,PR,123,15245,0,CODELL,27.0,235.0,215.0,,47.0,55.0,2247.0,,,,2247.0,1314.0,,,10.0,,,I
