,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,11.0,16.0,18,,9.0,54.9,3551,,156.0,206.0,3189,1085,,,104,,,C
1,2020-03-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,5.0,43.0,37,,11.0,55.0,3773,,165.0,230.0,3378,1084,,,109,,,C
2,2020-02-01,29,PR,45,20372,0,WILLIAMS FORK - CAMEO,12.0,12.0,19,,5.0,55.1,3593,,161.0,214.0,3218,1086,,,106,,,C
3,2020-01-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,14.0,21.0,23,,12.0,53.7,3831,,167.0,274.0,3390,1084,,,112,,,C
4,2019-12-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,14.0,20.0,20,,14.0,53.0,3887,,161.0,380.0,3346,1070,,,123,,,C
5,2019-11-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,6.0,22.0,14,,14.0,54.0,3785,,158.0,368.0,3259,1069,,,122,,,C
6,2019-10-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,9.0,,3,,6.0,53.8,3938,,156.0,378.0,3404,1066,,,139,,,C
7,2019-09-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,6.0,19.0,16,,9.0,53.7,3809,,149.0,254.0,3406,1082,,,172,,,C
8,2019-08-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,11.0,7.0,12,,6.0,53.3,3985,,156.0,216.0,3613,1075,,,134,,,C
9,2019-07-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,28.0,1.0,17,-1.0,11.0,53.6,4251,,174.0,204.0,3873,985,,,153,,,C
10,2019-06-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,21.0,34.0,27,,28.0,54.4,3800,,163.0,336.0,3301,964,,,92,,,C
11,2019-05-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,14.0,11.0,4,,21.0,55.5,4181,,175.0,238.0,3768,979,,,119,,,C
12,2019-04-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,16.0,22.0,24,,14.0,55.9,4051,,169.0,335.0,3547,973,,,108,,,C
13,2019-03-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,13.0,30.0,27,,16.0,55.8,4246,,175.0,415.0,3656,968,,,104,,,C
14,2019-02-01,28,PR,45,20372,0,WILLIAMS FORK - CAMEO,21.0,23.0,31,,13.0,56.7,3855,,163.0,394.0,3298,969,,,96,,,C
15,2019-01-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,18.0,20.0,17,,21.0,56.4,4265,,177.0,352.0,3736,981,,,80,,,C
16,2018-12-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,18.0,17.0,17,,18.0,55.8,4261,,177.0,394.0,3690,975,,,92,,,C
17,2018-11-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,15.0,10.0,7,,18.0,54.7,4306,,182.0,325.0,3799,975,,,101,,,C
18,2018-10-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,16.0,25.0,26,,15.0,53.6,4543,4.0,186.0,443.0,3910,958,,,116,,,C
19,2018-09-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,21.0,12.0,17,,16.0,53.3,4437,4.0,180.0,381.0,3872,966,,,117,,,C
20,2018-08-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,10.0,29.0,18,,21.0,53.5,4600,5.0,186.0,352.0,4057,971,,,127,,,C
21,2018-07-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,20.0,7.0,17,,10.0,53.8,4823,5.0,199.0,367.0,4252,1021,,,152,,,C
22,2018-06-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,19.0,14.0,13,,20.0,54.4,4765,4.0,186.0,478.0,4097,1022,,,147,,,C
23,2018-05-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,7.0,25.0,13,,19.0,54.6,5016,6.0,190.0,466.0,4354,1024,,,158,,,C
24,2018-04-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,19.0,11.0,23,,7.0,55.4,4745,5.0,186.0,444.0,4110,1023,,,151,,,C
25,2018-03-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,21.0,28.0,30,,19.0,55.8,4965,5.0,199.0,522.0,4239,1023,,,144,,,C
26,2018-02-01,28,PR,45,20372,0,WILLIAMS FORK - CAMEO,14.0,12.0,5,,21.0,55.5,4563,4.0,183.0,479.0,3897,1022,,,103,,,C
27,2018-01-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,8.0,36.0,30,,14.0,55.4,4985,5.0,196.0,506.0,4278,1025,,,113,,,C
28,2017-12-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,13.0,,5,,8.0,55.3,5113,4.0,192.0,533.0,4384,1022,,,134,,,C
29,2017-11-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,23.0,18.0,28,,13.0,55.0,5005,5.0,178.0,489.0,4333,1022,,,144,,,C
30,2017-10-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,13.0,22.0,12,,23.0,54.5,5231,5.0,181.0,509.0,4536,1023,,,151,,,C
31,2017-09-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,6.0,10.0,3,,13.0,53.1,5066,5.0,174.0,469.0,4418,1023,,,135,,,C
32,2017-08-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,9.0,19.0,22,,6.0,53.6,5300,8.0,189.0,480.0,4623,1024,,,134,,,C
33,2017-07-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,9.0,27.0,27,,9.0,54.0,5281,10.0,190.0,469.0,4612,1029,,,144,,,C
34,2017-06-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,24.0,7.0,22,,9.0,54.2,5195,5.0,186.0,496.0,4508,1025,,,117,,,C
35,2017-05-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,21.0,22.0,19,,24.0,54.8,5432,7.0,195.0,509.0,4721,1026,,,135,,,C
36,2017-04-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,11.0,12.0,2,,21.0,55.2,5335,5.0,191.0,524.0,4615,1025,,,148,,,C
37,2017-03-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,10.0,29.0,28,,11.0,55.6,5542,6.0,197.0,572.0,4767,1025,,,153,,,C
38,2017-02-01,28,PR,45,20372,0,WILLIAMS FORK - CAMEO,19.0,22.0,31,,10.0,55.7,5126,9.0,185.0,537.0,4395,1025,,,138,,,C
39,2017-01-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,11.0,28.0,20,,19.0,55.8,5693,11.0,211.0,552.0,4919,1030,,,139,,,C
40,2016-12-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,9.0,24.0,22,,11.0,55.4,5939,8.0,213.0,611.0,5107,1027,,,186,,,C
41,2016-11-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,9.0,23.0,23,,9.0,54.9,5662,6.0,196.0,579.0,4881,1027,,,162,,,C
42,2016-10-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,11.0,20.0,22,,9.0,55.9,5933,7.0,214.0,571.0,5141,1028,,,176,,,C
43,2016-09-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,9.0,22.0,20,,11.0,54.3,5856,7.0,207.0,459.0,5183,1034,,,211,,,C
44,2016-08-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,12.0,18.0,21,,9.0,54.2,6141,6.0,213.0,336.0,5586,1045,,,149,,,C
45,2016-07-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,18.0,14.0,20,,12.0,53.8,6342,7.0,214.0,518.0,5603,1028,,,199,,,C
46,2016-06-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,12.0,19.0,13,,18.0,54.3,6191,5.0,209.0,554.0,5423,1022,,,200,,,C
47,2016-05-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,14.0,23.0,25,,12.0,55.1,6395,8.0,215.0,582.0,5590,1021,,,251,,,C
48,2016-04-01,30,PR,45,20372,0,WILLIAMS FORK - CAMEO,20.0,29.0,35,,14.0,55.0,6213,5.0,205.0,479.0,5524,1021,,,244,,,C
49,2016-03-01,31,PR,45,20372,0,WILLIAMS FORK - CAMEO,13.0,44.0,37,,20.0,55.3,6642,5.0,218.0,650.0,5769,1020,,,257,,,C
