,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17645,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,2166.0,,,,2166.0,1062.0,,,335.0,,,C
1,2020-03-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.9,2154.0,,,,2154.0,1062.0,,,346.0,,,C
2,2020-02-01,29.0,PR,45,17645,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.4,2063.0,,,,2063.0,1083.0,,,362.0,,,C
3,2020-01-01,31.0,PR,45,17645,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.2,2223.0,,,,2223.0,1083.0,,,352.0,,,C
4,2019-12-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2255.0,,,,2255.0,1083.0,,,269.0,,,C
5,2019-11-01,30.0,PR,45,17645,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.7,2199.0,,,,2199.0,1068.0,,,267.0,,,C
6,2019-10-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2351.0,,,,2351.0,1068.0,,,287.0,,,C
7,2019-09-01,30.0,PR,45,17645,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2371.0,,,,2371.0,1068.0,,,354.0,,,C
8,2019-08-01,25.0,PR,45,17645,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,51.4,2266.0,1.0,,,2265.0,1071.0,,,361.0,,,C
9,2019-07-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.2,2421.0,,,,2421.0,1071.0,,,300.0,,,C
10,2019-06-01,30.0,PR,45,17645,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.5,2382.0,,,,2382.0,1071.0,,,269.0,,,C
11,2019-05-01,31.0,PR,45,17645,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.6,2530.0,,,,2530.0,1064.0,,,358.0,,,C
12,2019-04-01,25.0,PR,45,17645,0,WILLIAMS FORK,3.0,5.0,6.0,,2.0,53.7,2229.0,,,,2229.0,1064.0,,,363.0,,,C
13,2019-03-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,8.0,6.0,,3.0,54.5,2512.0,,,,2512.0,1064.0,,,258.0,,,C
14,2019-02-01,28.0,PR,45,17645,0,WILLIAMS FORK,2.0,7.0,8.0,,1.0,53.9,2339.0,,,,2339.0,1066.0,,,214.0,,,C
15,2019-01-01,31.0,PR,45,17645,0,WILLIAMS FORK,2.0,10.0,10.0,,2.0,53.9,2623.0,,,,2623.0,1066.0,,,248.0,,,C
16,2018-12-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,12.0,11.0,,2.0,53.2,2668.0,,,,2668.0,1066.0,,,294.0,,,C
17,2018-11-01,30.0,PR,45,17645,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.6,2581.0,,,,2581.0,1084.0,,,297.0,,,C
18,2018-10-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,52.8,2712.0,,,,2712.0,1084.0,,,303.0,,,C
19,2018-09-01,30.0,PR,45,17645,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2662.0,,,,2662.0,1084.0,,,329.0,,,C
20,2018-08-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.5,2753.0,,,,2753.0,1074.0,,,332.0,,,C
21,2018-07-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.6,2803.0,,,,2803.0,1074.0,,,334.0,,,C
22,2018-06-01,30.0,PR,45,17645,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,53.2,2849.0,,,,2849.0,1074.0,,,326.0,,,C
23,2018-05-01,27.0,PR,45,17645,0,WILLIAMS FORK,1.0,9.0,8.0,,2.0,53.6,2846.0,,61.0,,2785.0,1071.0,,,294.0,,,C
24,2018-04-01,30.0,PR,45,17645,0,WILLIAMS FORK,2.0,8.0,9.0,,1.0,53.9,2966.0,9.0,73.0,,2884.0,1071.0,,,319.0,,,C
25,2018-03-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,10.0,9.0,,2.0,54.2,3165.0,4.0,82.0,,3079.0,1071.0,,,362.0,,,C
26,2018-02-01,28.0,PR,45,17645,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.2,2923.0,2.0,77.0,,2844.0,1077.0,,,266.0,,,C
27,2018-01-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,10.0,10.0,,1.0,54.2,3156.0,2.0,82.0,,3072.0,1091.0,,,278.0,,,C
28,2017-12-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,54.0,3092.0,1.0,76.0,,3015.0,1090.0,,,311.0,,,C
29,2017-11-01,30.0,PR,45,17645,0,WILLIAMS FORK,2.0,11.0,12.0,,1.0,53.1,3134.0,1.0,72.0,,3061.0,1095.0,,,318.0,,,C
30,2017-10-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.1,3504.0,1.0,80.0,,3423.0,1095.0,,,373.0,,,C
31,2017-09-01,30.0,PR,45,17645,0,WILLIAMS FORK,,3.0,2.0,,1.0,53.9,2785.0,,,,2785.0,1076.0,,,218.0,,,C
32,2017-08-01,31.0,PR,45,17645,0,WILLIAMS FORK,1.0,2.0,3.0,,,63.5,1523.0,,,,1523.0,1076.0,,,206.0,,,C
