,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2016-03-01,0.0,PA,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
1,2016-03-01,0.0,PA,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
2,2016-02-01,0.0,PA,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
3,2016-02-01,0.0,PA,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
4,2016-01-01,0.0,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
5,2016-01-01,0.0,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
6,2015-12-01,0.0,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
7,2015-12-01,0.0,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
8,2015-11-01,0.0,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
9,2015-11-01,0.0,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
10,2015-10-01,0.0,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
11,2015-10-01,0.0,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
12,2015-09-01,0.0,SI,123,7320,0,CODELL,1.0,,,-1.0,,,,,,,,,0.0,0.0,,0.0,0.0,
13,2015-09-01,0.0,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
14,2015-08-01,0.0,SI,123,7320,0,CODELL,1.0,,,,1.0,,,,,,,,0.0,0.0,,0.0,0.0,
15,2015-08-01,1.0,PR,123,7320,0,J SAND,,,,,,,9.0,,,,9.0,1298.0,0.0,0.0,,0.0,0.0,
16,2015-07-01,0.0,SI,123,7320,0,CODELL,2.0,,2.0,1.0,1.0,49.3,,,,,,,0.0,0.0,,0.0,0.0,
17,2015-07-01,1.0,PR,123,7320,0,J SAND,,,,,,,7.0,,,,7.0,1298.0,0.0,0.0,,0.0,0.0,
18,2015-06-01,0.0,SI,123,7320,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
19,2015-06-01,1.0,PR,123,7320,0,J SAND,,,,,,,3.0,,,,3.0,1298.0,0.0,0.0,,0.0,0.0,
20,2015-05-01,,SI,123,7320,0,CODELL,2.0,,,,2.0,,,,,,,,0.0,0.0,,0.0,0.0,
21,2015-05-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
22,2015-04-01,1.0,PR,123,7320,0,CODELL,3.0,1.0,1.0,-1.0,2.0,49.8,,,,,,,0.0,0.0,,0.0,0.0,
23,2015-04-01,1.0,PR,123,7320,0,J SAND,,,,,,,9.0,,,,9.0,1298.0,0.0,0.0,,0.0,0.0,
24,2015-03-01,2.0,PR,123,7320,0,CODELL,,3.0,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
25,2015-03-01,2.0,PR,123,7320,0,J SAND,,,,,,,9.0,,2.0,,7.0,1298.0,0.0,0.0,,0.0,0.0,
26,2015-02-01,,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
27,2015-02-01,1.0,PR,123,7320,0,J SAND,,,,,,,8.0,,,,8.0,1298.0,0.0,0.0,,0.0,0.0,
28,2015-01-01,,SI,123,7320,0,CODELL,3.0,,3.0,,,51.2,,,,,,,0.0,0.0,,0.0,0.0,
29,2015-01-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
30,2014-12-01,2.0,PR,123,7320,0,CODELL,,3.0,,,3.0,,,,,,,,0.0,0.0,,0.0,0.0,
31,2014-12-01,2.0,PR,123,7320,0,J SAND,,,,,,,5.0,,2.0,,3.0,1298.0,0.0,0.0,,0.0,0.0,
32,2014-11-01,1.0,PR,123,7320,0,J SAND,,,,,,,4.0,,1.0,,3.0,1298.0,0.0,0.0,,0.0,0.0,
33,2014-11-01,,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
34,2014-10-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
35,2014-10-01,,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
36,2014-09-01,,SI,123,7320,0,CODELL,15.0,,15.0,,,50.1,,,,,,,0.0,0.0,,0.0,0.0,
37,2014-09-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
38,2014-08-01,11.0,PR,123,7320,0,CODELL,10.0,14.0,8.0,-1.0,15.0,50.5,,,,,,,0.0,0.0,,0.0,0.0,
39,2014-08-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
40,2014-07-01,7.0,PR,123,7320,0,CODELL,,11.0,,-1.0,10.0,,,,,,,,0.0,0.0,54.0,0.0,0.0,M
41,2014-07-01,7.0,PR,123,7320,0,J SAND,,,,,,,12.0,,7.0,,5.0,1296.0,0.0,0.0,54.0,0.0,0.0,M
42,2014-06-01,,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
43,2014-06-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
44,2014-05-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
45,2014-05-01,,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
46,2014-04-01,1.0,PR,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,16.0,0.0,0.0,M
47,2014-04-01,1.0,PR,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,16.0,0.0,0.0,M
48,2014-03-01,,SI,123,7320,0,CODELL,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
49,2014-03-01,,SI,123,7320,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
50,2014-02-01,,SI,123,7320,0,CODELL,5.0,,5.0,,,52.1,,,,,,,0.0,0.0,,0.0,0.0,
51,2014-02-01,,SI,123,7320,0,J SAND,6.0,,6.0,,,52.1,,,,,,,0.0,0.0,,0.0,0.0,
52,2014-01-01,2.0,PR,123,7320,0,CODELL,6.0,8.0,3.0,-1.0,10.0,52.9,,,,,,,0.0,0.0,,0.0,0.0,
53,2014-01-01,2.0,PR,123,7320,0,J SAND,14.0,,7.0,-1.0,6.0,52.9,13.0,,2.0,,11.0,1297.0,0.0,0.0,,0.0,0.0,
54,2013-12-01,6.0,PR,123,7320,0,CODELL,3.0,3.0,1.0,1.0,6.0,52.1,2.0,,,,2.0,1297.0,0.0,0.0,,0.0,0.0,
55,2013-12-01,6.0,PR,123,7320,0,J SAND,9.0,9.0,3.0,-1.0,14.0,52.1,64.0,,6.0,,58.0,1297.0,0.0,0.0,,0.0,0.0,
56,2013-11-01,8.0,PR,123,7320,0,CODELL,2.0,4.0,2.0,-1.0,3.0,50.5,2.0,,,,2.0,1297.0,0.0,0.0,,0.0,0.0,
57,2013-11-01,8.0,PR,123,7320,0,J SAND,5.0,11.0,5.0,-2.0,9.0,50.5,69.0,,8.0,,61.0,1297.0,0.0,0.0,,0.0,0.0,
58,2013-10-01,11.0,PR,123,7320,0,CODELL,2.0,2.0,2.0,,2.0,50.5,3.0,,,,3.0,1297.0,0.0,0.0,,0.0,0.0,
59,2013-10-01,11.0,PR,123,7320,0,J SAND,5.0,5.0,4.0,-1.0,5.0,50.5,101.0,,10.0,,91.0,1297.0,0.0,0.0,,0.0,0.0,
60,2013-09-01,1.0,PR,123,7320,0,CODELL,2.0,1.0,1.0,,2.0,51.3,,,,,,,0.0,0.0,,0.0,0.0,
61,2013-09-01,1.0,PR,123,7320,0,J SAND,6.0,3.0,4.0,,5.0,51.3,16.0,,1.0,,15.0,1297.0,0.0,0.0,,0.0,0.0,
62,2013-08-01,6.0,PR,123,7320,0,CODELL,2.0,1.0,1.0,,2.0,50.2,,,,,,,0.0,0.0,,0.0,0.0,
