,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,33.0,,1.0,,32.0,1126.0,,,,,,
1,2020-04-01,30.0,PR,45,19646,0,WILLIAMS FORK,19.0,9.0,16.0,,12.0,47.3,640.0,,28.0,,612.0,1126.0,,,45.0,,,M
2,2020-03-01,31.0,PR,45,19646,0,WILLIAMS FORK,14.0,16.0,11.0,,19.0,52.3,681.0,,29.0,,652.0,1140.0,,,26.0,,,M
3,2020-03-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,36.0,,2.0,,34.0,1140.0,,,,,,
4,2020-02-01,29.0,PR,45,19646,0,ROLLINS,,,,,,,33.0,,1.0,,32.0,1140.0,,,,,,
5,2020-02-01,29.0,PR,45,19646,0,WILLIAMS FORK,15.0,9.0,10.0,,14.0,45.3,641.0,,28.0,,613.0,1140.0,,,16.0,,,M
6,2020-01-01,31.0,PR,45,19646,0,WILLIAMS FORK,3.0,12.0,,,15.0,,702.0,,30.0,,672.0,1145.0,,,19.0,,,M
7,2020-01-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,37.0,,2.0,,35.0,1145.0,,,,,,
8,2019-12-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,38.0,,2.0,,36.0,1139.0,,,,,,
9,2019-12-01,31.0,PR,45,19646,0,WILLIAMS FORK,15.0,11.0,23.0,,3.0,47.6,722.0,,31.0,,691.0,1139.0,,,19.0,,,M
10,2019-11-01,30.0,PR,45,19646,0,WILLIAMS FORK,16.0,10.0,11.0,,15.0,48.0,740.0,,33.0,,707.0,1139.0,,,18.0,,,M
11,2019-11-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,39.0,,2.0,,37.0,1139.0,,,,,,
12,2019-10-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,44.0,,2.0,,42.0,1134.0,,,,,,
13,2019-10-01,31.0,PR,45,19646,0,WILLIAMS FORK,4.0,12.0,,,16.0,,823.0,,34.0,,789.0,1134.0,,,19.0,,,M
14,2019-09-01,30.0,PR,45,19646,0,WILLIAMS FORK,15.0,11.0,22.0,,4.0,47.9,822.0,,35.0,,787.0,1142.0,,,18.0,,,M
15,2019-09-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,43.0,,2.0,,41.0,1142.0,,,,,,
16,2019-08-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,42.0,,2.0,,40.0,1144.0,,,,,,
17,2019-08-01,31.0,PR,45,19646,0,WILLIAMS FORK,4.0,11.0,,,15.0,,804.0,,35.0,,769.0,1144.0,,,17.0,,,M
18,2019-07-01,31.0,PR,45,19646,0,WILLIAMS FORK,24.0,12.0,32.0,,4.0,48.6,832.0,,35.0,,797.0,1147.0,,,24.0,,,M
19,2019-07-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,44.0,,2.0,,42.0,1147.0,,,,,,
20,2019-06-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,44.0,,2.0,,42.0,1142.0,,,,,,
21,2019-06-01,30.0,PR,45,19646,0,WILLIAMS FORK,38.0,18.0,32.0,,24.0,47.8,836.0,,35.0,,801.0,1142.0,,,109.0,,,M
22,2019-05-01,31.0,PR,45,19646,0,WILLIAMS FORK,42.0,35.0,39.0,,38.0,47.7,898.0,,38.0,,860.0,1142.0,,,382.0,,,M
23,2019-05-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,47.0,,2.0,,45.0,1142.0,,,,,,
24,2019-04-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,49.0,,2.0,,47.0,1144.0,,,,,,
25,2019-04-01,30.0,PR,45,19646,0,WILLIAMS FORK,75.0,44.0,77.0,,42.0,48.0,941.0,,40.0,,901.0,1144.0,,,281.0,,,M
26,2019-03-01,31.0,PR,45,19646,0,WILLIAMS FORK,68.0,51.0,44.0,,75.0,48.6,1051.0,,45.0,,1006.0,1135.0,,,280.0,,,M
27,2019-03-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,55.0,,2.0,,53.0,1135.0,,,,,,
28,2019-02-01,28.0,PR,45,19646,0,ROLLINS,,,,,,,51.0,,2.0,,49.0,1134.0,,,,,,
29,2019-02-01,28.0,PR,45,19646,0,WILLIAMS FORK,70.0,45.0,47.0,,68.0,48.0,979.0,,43.0,,936.0,1134.0,,,295.0,,,M
30,2019-01-01,31.0,PR,45,19646,0,WILLIAMS FORK,71.0,54.0,55.0,,70.0,48.4,1163.0,,49.0,,1114.0,1138.0,,,327.0,,,M
31,2019-01-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,62.0,,3.0,,59.0,1138.0,,,,,,
32,2018-12-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,86.0,,4.0,,82.0,1139.0,,,,,,
33,2018-12-01,31.0,PR,45,19646,0,WILLIAMS FORK,48.0,61.0,38.0,,71.0,47.8,1618.0,,69.0,,1549.0,1139.0,,,430.0,,,M
34,2018-11-01,30.0,PR,45,19646,0,WILLIAMS FORK,81.0,50.0,83.0,,48.0,47.4,2096.0,,88.0,,2008.0,1145.0,,,455.0,,,M
35,2018-11-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,111.0,,5.0,,106.0,1145.0,,,,,,
36,2018-10-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,58.0,,2.0,,56.0,1145.0,,,,,,
37,2018-10-01,31.0,PR,45,19646,0,WILLIAMS FORK,68.0,56.0,43.0,,81.0,48.7,1112.0,,47.0,,1065.0,1145.0,,,314.0,,,M
38,2018-09-01,30.0,PR,45,19646,0,WILLIAMS FORK,53.0,57.0,42.0,,68.0,47.8,1104.0,,45.0,,1059.0,1146.0,,,285.0,,,M
39,2018-09-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,58.0,,2.0,,56.0,1146.0,,,,,,
40,2018-08-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,61.0,,2.0,,59.0,1150.0,,,,,,
41,2018-08-01,31.0,PR,45,19646,0,WILLIAMS FORK,46.0,53.0,46.0,,53.0,47.9,1161.0,,47.0,,1114.0,1150.0,,,255.0,,,M
42,2018-07-01,31.0,PR,45,19646,0,WILLIAMS FORK,69.0,59.0,82.0,,46.0,47.7,1198.0,,50.0,,1148.0,1151.0,,,239.0,,,M
43,2018-07-01,31.0,PR,45,19646,0,ROLLINS,,,,,,,63.0,,3.0,,60.0,1151.0,,,,,,
44,2018-06-01,30.0,PR,45,19646,0,ROLLINS,,,,,,,69.0,,3.0,,66.0,1150.0,,,,,,
45,2018-06-01,30.0,PR,45,19646,0,WILLIAMS FORK,14.0,66.0,11.0,,69.0,46.2,1293.0,,48.0,,1245.0,1150.0,,,327.0,,,M
46,2018-05-01,31.0,PR,45,19646,0,WILLIAMS FORK,9.0,14.0,9.0,,14.0,47.9,818.0,,31.0,,787.0,1150.0,,,274.0,,,M
