,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,52.6,2024.0,,,,2024.0,1049.0,,,313.0,,,C
1,2020-03-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.9,2319.0,,,,2319.0,1049.0,,,374.0,,,C
2,2020-02-01,29.0,PR,45,11778,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,52.4,1584.0,,,,1584.0,1052.0,,,277.0,,,C
3,2020-01-01,31.0,PR,45,11778,0,WILLIAMS FORK,2.0,6.0,6.0,,2.0,52.3,2173.0,,,,2173.0,1052.0,,,344.0,,,C
4,2019-12-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,13.0,12.0,,2.0,51.5,2267.0,,,,2267.0,1052.0,,,270.0,,,C
5,2019-11-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.8,2204.0,,,,2204.0,1076.0,,,267.0,,,C
6,2019-10-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,51.0,2285.0,,,,2285.0,1076.0,,,279.0,,,C
7,2019-09-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,51.0,2205.0,,,,2205.0,1076.0,,,325.0,,,C
8,2019-08-01,29.0,PR,45,11778,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,51.3,2264.0,1.0,,,2263.0,1076.0,,,355.0,,,C
9,2019-07-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,52.2,2059.0,,,,2059.0,1076.0,,,255.0,,,C
10,2019-06-01,30.0,PR,45,11778,0,WILLIAMS FORK,2.0,3.0,4.0,,1.0,52.5,1809.0,,,,1809.0,1076.0,,,206.0,,,C
11,2019-05-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,52.6,2074.0,,,,2074.0,1062.0,,,293.0,,,C
12,2019-04-01,30.0,PR,45,11778,0,WILLIAMS FORK,2.0,4.0,5.0,,1.0,53.7,1731.0,1.0,,,1730.0,1062.0,,,270.0,,,C
13,2019-03-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,4.0,,2.0,54.5,1791.0,,,,1791.0,1062.0,,,185.0,,,C
14,2019-02-01,28.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.9,1412.0,,,,1412.0,1062.0,,,129.0,,,C
15,2019-01-01,31.0,PR,45,11778,0,WILLIAMS FORK,2.0,6.0,7.0,,1.0,53.9,1667.0,,,,1667.0,1062.0,,,158.0,,,C
16,2018-12-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,7.0,,2.0,53.2,1784.0,,,,1784.0,1062.0,,,198.0,,,C
17,2018-11-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.6,1768.0,,,,1768.0,1053.0,,,200.0,,,C
18,2018-10-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,52.8,1929.0,,,,1929.0,1053.0,,,216.0,,,C
19,2018-09-01,30.0,PR,45,11778,0,WILLIAMS FORK,2.0,5.0,6.0,,1.0,52.5,2388.0,,,,2388.0,1053.0,,,292.0,,,C
20,2018-08-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,7.0,6.0,,2.0,52.5,2603.0,,,,2603.0,1053.0,,,315.0,,,C
21,2018-07-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,52.6,2479.0,,,,2479.0,1053.0,,,296.0,,,C
22,2018-06-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,53.2,2531.0,,,,2531.0,1053.0,,,289.0,,,C
23,2018-05-01,27.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,53.6,2236.0,,48.0,,2188.0,1055.0,,,235.0,,,C
24,2018-04-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,53.9,2274.0,7.0,56.0,,2211.0,1054.0,,,244.0,,,C
25,2018-03-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.2,2226.0,3.0,57.0,,2166.0,1053.0,,,252.0,,,C
26,2018-02-01,28.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.3,2012.0,1.0,53.0,,1958.0,1052.0,,,184.0,,,C
27,2018-01-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,54.1,2167.0,1.0,56.0,,2110.0,1054.0,,,191.0,,,C
28,2017-12-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,54.0,2189.0,1.0,54.0,,2134.0,1054.0,,,221.0,,,C
29,2017-11-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,53.1,2142.0,,49.0,,2093.0,1055.0,,,220.0,,,C
30,2017-10-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,4.0,4.0,,1.0,53.1,2220.0,,51.0,,2169.0,1054.0,,,238.0,,,C
31,2017-09-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,2.0,2.0,,1.0,53.9,2127.0,,,,2127.0,1059.0,,,167.0,,,C
32,2017-08-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,3.0,3.0,,1.0,61.5,2152.0,,,,2152.0,1059.0,,,291.0,,,C
33,2017-07-01,31.0,PR,45,11778,0,WILLIAMS FORK,,6.0,5.0,,1.0,61.6,2253.0,1.0,,,2252.0,1054.0,,,272.0,,,C
34,2017-06-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,6.0,,,59.5,2180.0,1.0,,,2179.0,1054.0,,,264.0,,,C
35,2017-05-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.0,2246.0,,,,2246.0,1054.0,,,271.0,,,C
36,2017-04-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.1,2221.0,1.0,,,2220.0,1054.0,,,281.0,,,C
37,2017-03-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,61.4,2490.0,,,,2490.0,1054.0,,,299.0,,,C
38,2017-02-01,28.0,PR,45,11778,0,WILLIAMS FORK,1.0,7.0,8.0,1.0,1.0,60.8,2272.0,1.0,,,2271.0,1054.0,,,282.0,,,C
39,2017-01-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,65.1,2512.0,,,,2512.0,1072.0,,,302.0,,,C
40,2016-12-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,63.0,2512.0,1.0,,,2511.0,1072.0,,,307.0,,,C
41,2016-11-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.4,2453.0,,,,2453.0,1072.0,,,316.0,,,C
42,2016-10-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,60.3,2636.0,1.0,,,2635.0,1072.0,,,326.0,,,C
43,2016-09-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,60.2,2491.0,1.0,,,2490.0,1072.0,,,306.0,,,C
44,2016-08-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,63.2,2512.0,,,,2512.0,1072.0,,,313.0,,,C
45,2016-07-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,57.1,2414.0,,,,2414.0,1065.0,,,282.0,,,C
46,2016-06-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,57.8,2402.0,1.0,,,2401.0,1065.0,,,302.0,,,C
47,2016-05-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,5.0,,1.0,62.1,2482.0,,,,2482.0,1065.0,,,312.0,,,C
48,2016-04-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,59.7,2464.0,,,,2464.0,1065.0,,,314.0,,,C
49,2016-03-01,31.0,PR,45,11778,0,WILLIAMS FORK,,6.0,5.0,,1.0,66.4,2587.0,1.0,,,2586.0,1065.0,,,326.0,,,C
50,2016-02-01,29.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,7.0,,,63.5,2496.0,1.0,,,2495.0,1065.0,,,307.0,,,C
51,2016-01-01,31.0,PR,45,11778,0,WILLIAMS FORK,,7.0,6.0,,1.0,62.3,2724.0,,,,2724.0,1063.0,,,384.0,,,C
52,2015-12-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,5.0,6.0,,,60.2,2666.0,,,,2666.0,1063.0,,,387.0,,,C
53,2015-11-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,58.4,2649.0,1.0,,,2648.0,1063.0,,,381.0,,,C
54,2015-10-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,8.0,,1.0,58.3,2641.0,,,,2641.0,1063.0,,,345.0,,,C
55,2015-09-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,61.1,2617.0,1.0,,,2616.0,1063.0,,,343.0,,,C
56,2015-08-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,9.0,9.0,,1.0,42.3,2725.0,2.0,,,2723.0,1063.0,,,342.0,,,C
57,2015-07-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,7.0,7.0,,1.0,60.1,2466.0,,,,2466.0,1058.0,,,325.0,,,C
58,2015-06-01,30.0,PR,45,11778,0,WILLIAMS FORK,1.0,6.0,6.0,,1.0,62.3,2417.0,,,,2417.0,1058.0,,,275.0,,,C
59,2015-05-01,31.0,PR,45,11778,0,WILLIAMS FORK,2.0,9.0,10.0,,1.0,60.3,2869.0,,,,2869.0,1058.0,,,375.0,,,C
60,2015-04-01,30.0,PR,45,11778,0,WILLIAMS FORK,2.0,9.0,9.0,,2.0,61.6,2368.0,,,,2368.0,1058.0,,,323.0,,,C
61,2015-03-01,31.0,PR,45,11778,0,WILLIAMS FORK,,8.0,6.0,,2.0,63.1,2877.0,,,,2877.0,1058.0,,,409.0,,,C
62,2015-02-01,28.0,PR,45,11778,0,WILLIAMS FORK,1.0,8.0,9.0,,,48.8,2747.0,,,,2747.0,1058.0,,,390.0,,,M
63,2015-01-01,31.0,PR,45,11778,0,WILLIAMS FORK,1.0,11.0,11.0,,1.0,60.4,2856.0,,,,2856.0,1059.0,,,407.0,,,M
