,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,24,PR,83,6382,0,LEADVILLE,,7.0,,,,,442725,,,,442725,1,,,,,,I
1,2020-04-01,20,PR,83,6382,0,LEADVILLE,,4.0,,,,,380074,,,,380074,1,,,,,,I
2,2020-03-01,26,PR,83,6382,0,LEADVILLE,,6.0,,,,,466435,,,,466435,1,,,,,,I
3,2020-02-01,29,PR,83,6382,0,LEADVILLE,,7.0,,,,,553646,,,,553646,1,,,,,,I
4,2020-01-01,30,PR,83,6382,0,LEADVILLE,,5.0,,,,,621622,,,,621622,1,,,,,,I
5,2019-12-01,31,PR,83,6382,0,LEADVILLE,,4.0,,,,,647499,,,,647499,1,,,,,,I
6,2019-11-01,29,PR,83,6382,0,LEADVILLE,,,,,,,624517,,,,624517,1,,,,,,I
7,2019-10-01,31,PR,83,6382,0,LEADVILLE,,4.0,,,,,653202,,,,653202,1,,,,,,I
8,2019-09-01,26,PR,83,6382,0,LEADVILLE,,4.0,,,,,561918,,,,561918,1,,,,,,I
9,2019-08-01,29,PR,83,6382,0,LEADVILLE,,3.0,,,,,588610,,,,588610,1,,,,,,I
10,2019-07-01,31,PR,83,6382,0,LEADVILLE,,3.0,,,,,639483,,,,639483,1,,,,,,I
11,2019-06-01,27,PR,83,6382,0,LEADVILLE,,4.0,,,,,586687,,,,586687,1,,,,,,I
12,2019-05-01,30,PR,83,6382,0,LEADVILLE,,3.0,,,,,653741,,,,653741,1,,,,,,I
13,2019-04-01,30,PR,83,6382,0,LEADVILLE,,4.0,,,,,639940,,,,639940,1,,,,,,I
14,2019-03-01,30,PR,83,6382,0,LEADVILLE,,4.0,,,,,645942,,,,645942,1,,,,,,I
15,2019-02-01,27,PR,83,6382,0,LEADVILLE,,4.0,,,,,592226,,,,592226,1,,,,,,I
16,2019-01-01,30,PR,83,6382,0,LEADVILLE,,3.0,,,,,625888,,,,625888,1,,,,,,I
17,2018-12-01,30,PR,83,6382,0,LEADVILLE,,4.0,,,,,677749,,,,677749,1,,,,,,I
18,2018-11-01,28,PR,83,6382,0,LEADVILLE,,4.0,,,,,669545,,,,669545,1,,,,,,I
19,2018-10-01,30,PR,83,6382,0,LEADVILLE,,4.0,,,,,641339,,,,641339,1,,,,,,I
20,2018-09-01,28,PR,83,6382,0,LEADVILLE,,5.0,,,,,678495,,,,678495,1,,,,,,I
21,2018-08-01,30,PR,83,6382,0,LEADVILLE,,5.0,,,,,707722,,,,707722,1,,,,,,I
22,2018-07-01,29,PR,83,6382,0,LEADVILLE,,5.0,,,,,688700,,,,688700,1,,,,,,I
23,2018-06-01,28,PR,83,6382,0,LEADVILLE,,4.0,,,,,592861,,,,592861,1,,,,,,I
24,2018-05-01,30,PR,83,6382,0,LEADVILLE,,4.0,,,,,623006,,,,623006,1,,,,,,I
25,2018-04-01,17,PR,83,6382,0,LEADVILLE,,5.0,,,,,379155,,,,379155,1,,,,,,I
26,2018-03-01,31,PR,83,6382,0,LEADVILLE,,5.0,,,,,693249,,,,693249,1,,,,,,I
27,2018-02-01,28,PR,83,6382,0,LEADVILLE,,4.0,,,,,622674,,,,622674,1,,,,,,I
28,2018-01-01,31,PR,83,6382,0,LEADVILLE,,4.0,,,,,700379,,,,700379,1,,,,,,I
29,2017-12-01,31,PR,83,6382,0,LEADVILLE,,6.0,,,,,701891,,,,701891,1,,,,,,I
30,2017-11-01,30,PR,83,6382,0,LEADVILLE,,6.0,,,,,668854,,,,668854,1,,,,,,I
31,2017-10-01,29,PR,83,6382,0,LEADVILLE,,6.0,,,,,588799,,,,588799,1,,,,,,I
32,2017-09-01,30,PR,83,6382,0,LEADVILLE,,6.0,,,,,654417,,,,654417,1,,,,,,I
33,2017-08-01,31,PR,83,6382,0,LEADVILLE,,6.0,,,,,663405,,,,663405,1,,,,,,I
34,2017-07-01,28,PR,83,6382,0,LEADVILLE,,5.0,,,,,541516,,,,541516,1,,,,,,I
35,2017-06-01,29,PR,83,6382,0,LEADVILLE,,5.0,,,,,504037,,,,504037,1,,,,,,I
