,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,29606,0,J SAND,13.0,5.0,7.0,-1.0,10.0,45.3,190.0,,,,190.0,1224.0,,,1.0,,,C
1,2020-04-01,30.0,PR,123,29606,0,NIOBRARA-CODELL,111.0,51.0,82.0,-3.0,77.0,45.3,390.0,,,,390.0,1224.0,,,5.0,,,C
2,2020-03-01,31.0,PR,123,29606,0,J SAND,18.0,4.0,8.0,-1.0,13.0,50.8,190.0,,,,190.0,1224.0,,,1.0,,,C
3,2020-03-01,31.0,PR,123,29606,0,NIOBRARA-CODELL,162.0,43.0,88.0,-6.0,111.0,50.8,390.0,,,,390.0,1224.0,,,15.0,,,C
4,2020-02-01,29.0,PR,123,29606,0,J SAND,14.0,4.0,,,18.0,,198.0,,,,198.0,1225.0,,,2.0,,,C
5,2020-02-01,29.0,PR,123,29606,0,NIOBRARA-CODELL,117.0,49.0,,-4.0,162.0,,407.0,,,,407.0,1225.0,,,16.0,,,C
6,2020-01-01,31.0,PR,123,29606,0,J SAND,14.0,6.0,5.0,-1.0,14.0,58.2,222.0,,,,222.0,1224.0,,,2.0,,,C
7,2020-01-01,31.0,PR,123,29606,0,NIOBRARA-CODELL,108.0,69.0,60.0,,117.0,58.2,456.0,,,,456.0,1224.0,,,21.0,,,C
8,2019-12-01,31.0,PR,123,29606,0,J SAND,15.0,6.0,6.0,-1.0,14.0,45.6,243.0,,,,243.0,1224.0,,,3.0,,,C
9,2019-12-01,31.0,PR,123,29606,0,NIOBRARA-CODELL,112.0,65.0,56.0,-13.0,108.0,45.6,498.0,,,,498.0,1224.0,,,26.0,,,C
10,2019-11-01,30.0,PR,123,29606,0,J SAND,13.0,7.0,3.0,-2.0,15.0,47.8,225.0,,,,225.0,1224.0,,,3.0,,,C
11,2019-11-01,30.0,PR,123,29606,0,NIOBRARA-CODELL,90.0,72.0,38.0,-12.0,112.0,47.8,464.0,,,,464.0,1223.0,,,35.0,,,C
12,2019-10-01,31.0,PR,123,29606,0,J SAND,13.0,6.0,6.0,,13.0,45.5,221.0,,,,221.0,1225.0,,,3.0,,,C
13,2019-10-01,31.0,PR,123,29606,0,NIOBRARA-CODELL,99.0,65.0,70.0,-4.0,90.0,45.5,455.0,,,,455.0,1225.0,,,36.0,,,C
14,2019-09-01,30.0,PR,123,29606,0,J SAND,13.0,4.0,4.0,,13.0,43.1,185.0,,,,185.0,1225.0,,,2.0,,,C
15,2019-09-01,30.0,PR,123,29606,0,NIOBRARA-CODELL,96.0,49.0,44.0,-2.0,99.0,43.1,380.0,,,,380.0,1225.0,,,21.0,,,C
16,2019-08-01,31.0,PR,123,29606,0,J SAND,12.0,5.0,4.0,,13.0,47.3,189.0,,,,189.0,1223.0,,,1.0,,,C
17,2019-08-01,31.0,PR,123,29606,0,NIOBRARA-CODELL,96.0,50.0,48.0,-2.0,96.0,47.3,389.0,,,,389.0,1223.0,,,5.0,,,C
18,2019-07-01,31.0,PR,123,29606,0,J SAND,12.0,5.0,4.0,-1.0,12.0,44.5,199.0,,,,199.0,1225.0,,,1.0,,,C
19,2019-07-01,31.0,PR,123,29606,0,NIOBRARA-CODELL,88.0,58.0,44.0,-6.0,96.0,44.5,409.0,,,,409.0,1225.0,,,7.0,,,C
20,2019-06-01,30.0,PR,123,29606,0,J SAND,19.0,5.0,12.0,,12.0,47.4,208.0,,,,208.0,1223.0,,,1.0,,,C
21,2019-06-01,30.0,PR,123,29606,0,NIOBRARA-CODELL,172.0,54.0,137.0,-1.0,88.0,47.4,428.0,,,,428.0,1223.0,,,11.0,,,C
22,2019-05-01,31.0,PR,123,29606,0,J SAND,12.0,7.0,,,19.0,,275.0,,,,275.0,1224.0,,,2.0,,,C
23,2019-05-01,31.0,PR,123,29606,0,NIOBRARA-CODELL,97.0,75.0,,,172.0,,564.0,,,,564.0,1224.0,,,19.0,,,C
24,2019-04-01,30.0,PR,123,29606,0,J SAND,11.0,5.0,4.0,,12.0,43.1,282.0,,,,282.0,1225.0,,,,,,
25,2019-04-01,30.0,PR,123,29606,0,NIOBRARA-CODELL,89.0,55.0,42.0,-5.0,97.0,43.1,580.0,,,,580.0,1225.0,,,2.0,,,C
26,2019-03-01,31.0,PR,123,29606,0,J SAND,11.0,,,,11.0,,8.0,,,,8.0,1240.0,,,,,,
