,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2000-10-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
1,2000-09-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
2,2000-08-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
3,2000-07-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
4,2000-06-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
5,2000-05-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
6,2000-04-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
7,2000-03-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
8,2000-02-01,,SI,1,6826,0,SUSSEX,,,,,,,,,,,,,,,,,,
9,2000-01-01,,SI,1,6826,0,SUSSEX,41.0,,,,41.0,,,,,,,,,,,,,
10,1999-12-01,30.0,PR,1,6826,0,SUSSEX,67.0,24.0,50.0,,41.0,39.6,,,,,,,,,,,,
11,1999-11-01,30.0,PR,1,6826,0,SUSSEX,46.0,21.0,,,67.0,,,,,,,,,,,,,
12,1999-10-01,26.0,PR,1,6826,0,SUSSEX,85.0,21.0,60.0,,46.0,40.3,,,,,,,,,,,,
13,1999-09-01,20.0,PR,1,6826,0,SUSSEX,98.0,35.0,48.0,,85.0,39.5,,,,,,,,,,,,
14,1999-08-01,20.0,PR,1,6826,0,SUSSEX,76.0,22.0,,,98.0,,,,,,,,,,,,,
15,1999-07-01,20.0,PR,1,6826,0,SUSSEX,76.0,,,,76.0,,,,,,,,,,,,,
16,1999-06-01,20.0,PR,1,6826,0,SUSSEX,55.0,71.0,50.0,,76.0,39.5,,,,,,,,,,,,
17,1999-05-01,23.0,PR,1,6826,0,SUSSEX,59.0,41.0,45.0,,55.0,39.5,,,,,,,,,,,,
18,1999-04-01,,SI,1,6826,0,SUSSEX,59.0,,,,59.0,,,,,,,,,,,,,
19,1999-03-01,,SI,1,6826,0,SUSSEX,59.0,,,,59.0,,,,,,,,,,,,,
20,1999-02-01,13.0,PR,1,6826,0,SUSSEX,32.0,27.0,,,59.0,,,,,,,,,,,,,
21,1999-01-01,,SI,1,6826,0,SUSSEX,32.0,,,,32.0,,,,,,,,,,,,,
