,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,23837,0,J SAND,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,23837,0,J SAND,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,123,23837,0,J SAND,,,,,,,,,,,,,,,,,,
3,2019-03-01,0.0,PA,123,23837,0,J SAND,,,,,,,,,,,,,,,,,,
4,2019-02-01,1.0,PR,123,23837,0,J SAND,16.0,16.0,,-32.0,,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,23837,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,23837,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,23837,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,23837,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,23837,0,J SAND,16.0,,,,16.0,,,,,,,,,,,,,
10,2018-08-01,1.0,PR,123,23837,0,J SAND,15.0,1.0,,,16.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,23837,0,J SAND,70.0,,55.0,1.0,16.0,47.45,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,23837,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,23837,0,J SAND,70.0,,,,70.0,,,,,,,,,,,,,
14,2018-04-01,10.0,PR,123,23837,0,J SAND,66.0,4.0,,,70.0,,175.0,,,,175.0,1216.0,,,7.0,,,I
15,2018-03-01,31.0,PR,123,23837,0,J SAND,62.0,4.0,,,66.0,,432.0,,,,432.0,1221.0,,,6.0,,,I
16,2018-02-01,28.0,PR,123,23837,0,J SAND,52.0,10.0,,,62.0,,390.0,,,,390.0,1221.0,,,5.0,,,I
17,2018-01-01,31.0,PR,123,23837,0,J SAND,83.0,12.0,43.0,,52.0,48.6,473.0,,,,473.0,1221.0,,,5.0,,,I
18,2017-12-01,31.0,PR,123,23837,0,J SAND,75.0,8.0,,,83.0,,386.0,,,,386.0,1221.0,,,4.0,,,I
19,2017-11-01,18.0,PR,123,23837,0,J SAND,66.0,10.0,,-1.0,75.0,,393.0,,,,393.0,1221.0,,,5.0,,,I
20,2017-10-01,28.0,PR,123,23837,0,J SAND,54.0,11.0,,1.0,66.0,,395.0,,,,395.0,1221.0,,,4.0,,,I
