,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2017-01-01,0.0,PA,123,27287,0,CODELL,5.0,,5.0,,,36.2,,,,,,,0,0,,0,0,
1,2016-12-01,0.0,PA,123,27287,0,CODELL,5.0,,,,5.0,,,,,,,,0,0,,0,0,
2,2016-11-01,0.0,SI,123,27287,0,CODELL,5.0,,,,5.0,,,,,,,,0,0,,0,0,
3,2016-10-01,0.0,SI,123,27287,0,CODELL,5.0,,,,5.0,,,,,,,,0,0,,0,0,
4,2016-09-01,0.0,SI,123,27287,0,CODELL,5.0,,,,5.0,,,,,,,,0,0,,0,0,
5,2016-08-01,1.0,PR,123,27287,0,CODELL,4.0,1.0,,,5.0,,,,,,,,0,0,,0,0,
6,2016-07-01,2.0,PR,123,27287,0,CODELL,28.0,3.0,26.0,-1.0,4.0,39.2,,,,,,,0,0,,0,0,
7,2016-06-01,1.0,PR,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,45.0,0,0,M
8,2016-05-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
9,2016-04-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
10,2016-03-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
11,2016-02-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
12,2016-01-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
13,2015-12-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
14,2015-11-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
15,2015-10-01,0.0,SI,123,27287,0,CODELL,28.0,,,,28.0,,,,,,,,0,0,,0,0,
16,2015-09-01,3.0,PR,123,27287,0,CODELL,47.0,27.0,46.0,,28.0,38.46,,,,,,,0,0,46.0,0,0,M
17,2015-08-01,0.0,SI,123,27287,0,CODELL,47.0,,,,47.0,,,,,,,,0,0,,0,0,
18,2015-07-01,1.0,PR,123,27287,0,CODELL,29.0,17.0,,1.0,47.0,,,,,,,,0,0,20.0,0,0,M
19,2015-06-01,1.0,PR,123,27287,0,CODELL,1.0,28.0,,,29.0,,,,,,,,0,0,,0,0,
20,2015-05-01,2.0,PR,123,27287,0,CODELL,2.0,6.0,6.0,-1.0,1.0,39.0,,,,,,,0,0,,0,0,
21,2015-04-01,,SI,123,27287,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0,0,
22,2015-03-01,,SI,123,27287,0,CODELL,2.0,,,,2.0,,,,,,,,0,0,,0,0,
23,2015-02-01,28.0,PR,123,27287,0,CODELL,29.0,,28.0,1.0,2.0,41.0,,,,,,,0,0,,0,0,
24,2015-01-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
25,2014-12-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
26,2014-11-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
27,2014-10-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
28,2014-09-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
29,2014-08-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
30,2014-07-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
31,2014-06-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
32,2014-05-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
33,2014-04-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
34,2014-03-01,,SI,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
35,2014-02-01,2.0,PR,123,27287,0,CODELL,29.0,,,,29.0,,,,,,,,0,0,,0,0,
36,2014-01-01,1.0,PR,123,27287,0,CODELL,5.0,24.0,,,29.0,,,,,,,,0,0,1.0,0,0,M
37,2013-12-01,,SI,123,27287,0,CODELL,5.0,,,,5.0,,,,,,,,0,0,,0,0,
38,2013-11-01,2.0,PR,123,27287,0,CODELL,19.0,19.0,34.0,1.0,5.0,39.8,,,,,,,0,0,4.0,0,0,M
39,2013-10-01,,SI,123,27287,0,CODELL,19.0,,,,19.0,,,,,,,,0,0,,0,0,
40,2013-09-01,,SI,123,27287,0,CODELL,19.0,,,,19.0,,,,,,,,0,0,,0,0,
41,2013-08-01,,SI,123,27287,0,CODELL,19.0,,,,19.0,,,,,,,,0,0,,0,0,
42,2013-07-01,31.0,PR,123,27287,0,CODELL,20.0,,,-1.0,19.0,,1.0,,1.0,,,,0,0,,0,0,
