,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,23.0,PR,123,37577,0,NIOBRARA,56.0,168.0,149.0,-1.0,74.0,63.7,1473.0,,,,1473.0,1310.0,,,176.0,,,M
1,2020-03-01,31.0,PR,123,37577,0,NIOBRARA,162.0,138.0,244.0,,56.0,67.0,644.0,,,,644.0,1320.0,,,24.0,,,M
2,2020-02-01,29.0,PR,123,37577,0,NIOBRARA,168.0,337.0,343.0,,162.0,67.1,1285.0,,,,1285.0,1330.0,,,45.0,,,M
3,2020-01-01,31.0,PR,123,37577,0,NIOBRARA,168.0,374.0,373.0,-1.0,168.0,69.0,1560.0,,,,1560.0,1330.0,,,47.0,,,M
4,2019-12-01,31.0,PR,123,37577,0,NIOBRARA,99.0,339.0,271.0,1.0,168.0,67.0,1582.0,,,,1582.0,1340.0,,,74.0,,,M
5,2019-11-01,30.0,PR,123,37577,0,NIOBRARA,78.0,324.0,304.0,1.0,99.0,60.5,1475.0,,,,1475.0,1350.0,,,86.0,,,M
6,2019-10-01,31.0,PR,123,37577,0,NIOBRARA,118.0,316.0,356.0,,78.0,60.8,1341.0,,,,1341.0,1360.0,,,71.0,,,M
7,2019-09-01,30.0,PR,123,37577,0,NIOBRARA,150.0,473.0,505.0,,118.0,60.0,4316.0,,,,4316.0,1360.0,,,172.0,,,M
8,2019-08-01,31.0,PR,123,37577,0,NIOBRARA,163.0,410.0,423.0,,150.0,56.0,1720.0,,,,1720.0,1350.0,,,129.0,,,M
9,2019-07-01,31.0,PR,123,37577,0,NIOBRARA,191.0,384.0,412.0,,163.0,56.7,1368.0,,,,1368.0,1360.0,,,114.0,,,M
10,2019-06-01,30.0,PR,123,37577,0,NIOBRARA,133.0,409.0,351.0,,191.0,58.4,1510.0,,,,1510.0,1370.0,,,72.0,,,M
