,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,22508,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,22508,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,123,22508,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,22508,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,123,22508,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,22508,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,SI,123,22508,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,22508,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,SI,123,22508,0,J SAND,10.0,,6.0,-4.0,,40.0,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,22508,0,NIOBRARA-CODELL,6.0,,4.0,-2.0,,40.0,,,,,,,,,,,,
10,2019-11-01,0.0,SI,123,22508,0,J SAND,19.0,,5.0,-4.0,10.0,40.0,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,22508,0,NIOBRARA-CODELL,11.0,,3.0,-2.0,6.0,40.0,,,,,,,,,,,,
12,2019-10-01,0.0,SI,123,22508,0,J SAND,19.0,,,,19.0,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,22508,0,NIOBRARA-CODELL,11.0,,,,11.0,,,,,,,,,,,,,
14,2019-09-01,1.0,PR,123,22508,0,J SAND,19.0,,,,19.0,,7.0,,1.0,,6.0,1222.0,,,,,,
15,2019-09-01,1.0,PR,123,22508,0,NIOBRARA-CODELL,11.0,,,,11.0,,3.0,,,,3.0,1222.0,,,,,,
16,2019-08-01,5.0,PR,123,22508,0,J SAND,19.0,,,,19.0,,90.0,,2.0,,88.0,1156.0,,,,,,
17,2019-08-01,5.0,PR,123,22508,0,NIOBRARA-CODELL,11.0,,,,11.0,,35.0,,1.0,,34.0,1156.0,,,,,,
18,2019-07-01,22.0,PR,123,22508,0,J SAND,12.0,7.0,,,19.0,,1166.0,,14.0,,1152.0,1163.0,,,3.0,,,M
19,2019-07-01,22.0,PR,123,22508,0,NIOBRARA-CODELL,7.0,4.0,,,11.0,,445.0,,5.0,,440.0,1163.0,,,3.0,,,M
20,2019-06-01,15.0,PR,123,22508,0,J SAND,43.0,2.0,33.0,,12.0,62.8,463.0,,9.0,,454.0,1163.0,,,,,,
21,2019-06-01,15.0,PR,123,22508,0,NIOBRARA-CODELL,25.0,1.0,19.0,,7.0,62.8,177.0,,4.0,,173.0,1163.0,,,,,,
22,2019-05-01,28.0,PR,123,22508,0,J SAND,37.0,10.0,,-4.0,43.0,,1474.0,,20.0,,1454.0,1162.0,,,18.0,,,M
23,2019-05-01,28.0,PR,123,22508,0,NIOBRARA-CODELL,22.0,6.0,,-3.0,25.0,,562.0,,7.0,,555.0,1162.0,,,18.0,,,M
24,2019-04-01,30.0,PR,123,22508,0,J SAND,21.0,16.0,,,37.0,,1740.0,,20.0,,1720.0,1163.0,,,8.0,,,M
25,2019-04-01,30.0,PR,123,22508,0,NIOBRARA-CODELL,12.0,9.0,,1.0,22.0,,664.0,,8.0,,656.0,1163.0,,,8.0,,,M
26,2019-03-01,22.0,PR,123,22508,0,J SAND,58.0,17.0,52.0,-2.0,21.0,60.9,1215.0,,14.0,,1201.0,1180.0,,,12.0,,,M
27,2019-03-01,22.0,PR,123,22508,0,NIOBRARA-CODELL,34.0,10.0,30.0,-2.0,12.0,60.9,463.0,,5.0,,458.0,1180.0,,,12.0,,,M
28,2019-02-01,28.0,PR,123,22508,0,J SAND,41.0,21.0,,-4.0,58.0,,1473.0,,18.0,,1455.0,1180.0,,,14.0,,,M
29,2019-02-01,28.0,PR,123,22508,0,NIOBRARA-CODELL,24.0,12.0,,-2.0,34.0,,561.0,,7.0,,554.0,1180.0,,,14.0,,,M
30,2019-01-01,31.0,PR,123,22508,0,J SAND,20.0,20.0,,1.0,41.0,,1876.0,,22.0,,1854.0,1180.0,,,18.0,,,M
31,2019-01-01,31.0,PR,123,22508,0,NIOBRARA-CODELL,12.0,12.0,,,24.0,,715.0,,8.0,,707.0,1180.0,,,18.0,,,M
32,2018-12-01,31.0,PR,123,22508,0,J SAND,19.0,2.0,,-1.0,20.0,,933.0,,22.0,,911.0,1180.0,,,,,,
33,2018-12-01,31.0,PR,123,22508,0,NIOBRARA-CODELL,11.0,1.0,,,12.0,,356.0,,8.0,,348.0,1180.0,,,,,,
34,2018-11-01,29.0,PR,123,22508,0,J SAND,54.0,5.0,41.0,1.0,19.0,62.0,791.0,,20.0,,771.0,1180.0,,,5.0,,,M
35,2018-11-01,29.0,PR,123,22508,0,NIOBRARA-CODELL,32.0,3.0,24.0,,11.0,62.0,301.0,,7.0,,294.0,1180.0,,,5.0,,,M
36,2018-10-01,29.0,PR,123,22508,0,J SAND,49.0,11.0,,-6.0,54.0,,857.0,,20.0,,837.0,1180.0,,,15.0,,,M
37,2018-10-01,29.0,PR,123,22508,0,NIOBRARA-CODELL,29.0,6.0,,-3.0,32.0,,327.0,,8.0,,319.0,1180.0,,,15.0,,,M
38,2018-09-01,24.0,PR,123,22508,0,J SAND,38.0,12.0,,-1.0,49.0,,867.0,,16.0,,851.0,1180.0,,,10.0,,,M
39,2018-09-01,24.0,PR,123,22508,0,NIOBRARA-CODELL,22.0,7.0,,,29.0,,331.0,,6.0,,325.0,1180.0,,,10.0,,,M
40,2018-08-01,24.0,PR,123,22508,0,J SAND,66.0,19.0,45.0,-2.0,38.0,61.3,948.0,,17.0,,931.0,1180.0,,,5.0,,,M
41,2018-08-01,24.0,PR,123,22508,0,NIOBRARA-CODELL,39.0,11.0,27.0,-1.0,22.0,61.3,361.0,,6.0,,355.0,1180.0,,,5.0,,,M
42,2018-07-01,22.0,PR,123,22508,0,J SAND,55.0,12.0,,-1.0,66.0,,819.0,,14.0,,805.0,1180.0,,,10.0,,,M
43,2018-07-01,22.0,PR,123,22508,0,NIOBRARA-CODELL,32.0,7.0,,,39.0,,312.0,,6.0,,306.0,1180.0,,,10.0,,,M
44,2018-06-01,30.0,PR,123,22508,0,J SAND,33.0,26.0,,-4.0,55.0,,1289.0,,21.0,,1268.0,1180.0,,,8.0,,,M
45,2018-06-01,30.0,PR,123,22508,0,NIOBRARA-CODELL,19.0,15.0,,-2.0,32.0,,492.0,,8.0,,484.0,1180.0,,,8.0,,,M
46,2018-05-01,30.0,PR,123,22508,0,J SAND,67.0,24.0,53.0,-5.0,33.0,60.2,1734.0,,21.0,,1713.0,1180.0,,,24.0,,,M
47,2018-05-01,30.0,PR,123,22508,0,NIOBRARA-CODELL,39.0,14.0,31.0,-3.0,19.0,60.2,661.0,,8.0,,653.0,1180.0,,,24.0,,,M
