,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,PR,123,7021,0,J SAND,70.0,139.0,151.0,,58.0,36.7125,,,,,,,,,864.0,,,I
1,2020-04-01,30.0,PR,123,7021,0,J SAND,55.0,110.0,95.0,,70.0,35.92222,,,,,,,,,836.0,,,I
2,2020-03-01,31.0,PR,123,7021,0,J SAND,58.0,175.0,178.0,,55.0,35.227270000000004,,,,,,,,,864.0,,,I
3,2020-02-01,29.0,PR,123,7021,0,J SAND,84.0,144.0,170.0,,58.0,34.776920000000004,,,,,,,,,809.0,,,I
4,2020-01-01,31.0,PR,123,7021,0,J SAND,78.0,147.0,141.0,,84.0,34.82,,,,,,,,,864.0,,,I
5,2019-12-01,31.0,PR,123,7021,0,J SAND,100.0,105.0,127.0,,78.0,35.4875,,,,,,,,,906.0,,,I
6,2019-11-01,30.0,PR,123,7021,0,J SAND,,299.0,199.0,,100.0,35.35,,,,,,,,,612.0,,,I
7,2019-10-01,31.0,PR,123,7021,0,J SAND,31.0,322.0,353.0,,0.0,35.7,,,,,,,,,632.0,,,I
8,2019-09-01,30.0,PR,123,7021,0,J SAND,21.0,323.0,313.0,,31.0,37.4875,,,,,,,,,612.0,,,I
9,2019-08-01,31.0,PR,123,7021,0,J SAND,42.0,292.0,313.0,,21.0,38.0125,,,,,,,,,632.0,,,I
10,2019-07-01,31.0,PR,123,7021,0,J SAND,49.0,321.0,328.0,,42.0,38.1,,,,,,,,,632.0,,,I
11,2019-06-01,30.0,PR,123,7021,0,J SAND,39.0,258.0,248.0,,49.0,37.43,,,,,,,,,563.0,,,I
12,2019-05-01,30.0,PR,123,7021,0,J SAND,40.0,233.0,234.0,,39.0,36.633340000000004,,,,,,,,,563.0,,,I
13,2019-04-01,30.0,PR,123,7021,0,J SAND,33.0,263.0,256.0,,40.0,36.16,,,,,,,,,563.0,,,I
14,2019-03-01,31.0,PR,123,7021,0,J SAND,38.0,260.0,265.0,,33.0,34.92727,,,,,,,,,582.0,,,I
15,2019-02-01,28.0,PR,123,7021,0,J SAND,34.0,253.0,249.0,,38.0,36.73,,,,,,,,,525.0,,,I
16,2019-01-01,31.0,PR,123,7021,0,J SAND,31.0,225.0,222.0,,34.0,36.155559999999994,,,,,,,,,582.0,,,I
17,2018-12-01,30.0,PR,123,7021,0,J SAND,30.0,274.0,273.0,,31.0,37.06364,,,,,,,,,563.0,,,I
18,2018-11-01,30.0,PR,123,7021,0,J SAND,51.0,282.0,303.0,,30.0,37.31667,,,,,,,,,563.0,,,I
19,2018-10-01,31.0,PR,123,7021,0,J SAND,84.0,281.0,314.0,,51.0,36.61538,,,,,,,,,582.0,,,I
20,2018-09-01,30.0,PR,123,7021,0,J SAND,66.0,280.0,262.0,,84.0,37.25,,,,,,,,,563.0,,,I
21,2018-08-01,31.0,PR,123,7021,0,J SAND,17.0,299.0,250.0,,66.0,30.79167,,,,,,,,,582.0,,,I
22,2018-07-01,31.0,PR,123,7021,0,J SAND,26.0,291.0,300.0,,17.0,36.81667,,,,,,,,,582.0,,,I
23,2018-06-01,30.0,PR,123,7021,0,J SAND,27.0,300.0,301.0,,26.0,36.96667,,,,,,,,,563.0,,,I
24,2018-05-01,31.0,PR,123,7021,0,J SAND,26.0,304.0,303.0,,27.0,36.65385,,,,,,,,,582.0,,,I
25,2018-04-01,30.0,PR,123,7021,0,J SAND,3.0,280.0,257.0,,26.0,37.24,,,,,,,,,563.0,,,I
26,2018-03-01,31.0,PR,123,7021,0,J SAND,3.0,293.0,293.0,,3.0,37.18182,,,,,,,,,582.0,,,I
27,2018-02-01,28.0,PR,123,7021,0,J SAND,20.0,275.0,292.0,,3.0,37.58182,,,,,,,,,525.0,,,I
28,2018-01-01,31.0,PR,123,7021,0,J SAND,34.0,286.0,300.0,,20.0,37.99091,,,,,,,,,582.0,,,I
29,2017-12-01,31.0,PR,123,7021,0,J SAND,14.0,280.0,260.0,,34.0,37.34,,,,,,,,,582.0,,,I
30,2017-11-01,30.0,PR,123,7021,0,J SAND,1.0,250.0,237.0,,14.0,37.022220000000004,,,,,,,,,563.0,,,I
31,2017-10-01,31.0,PR,123,7021,0,J SAND,15.0,276.0,290.0,,1.0,37.31818,,,,,,,,,582.0,,,I
32,2017-09-01,30.0,PR,123,7021,0,J SAND,,244.0,229.0,,15.0,36.81,,,,,,,,,563.0,,,I
33,2017-08-01,31.0,PR,123,7021,0,J SAND,16.0,257.0,273.0,,,36.60909,,,,,,,,,582.0,,,I
