,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-04-01,0.0,PA,123,23217,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2018-03-01,0.0,PA,123,23217,0,NIOBRARA-CODELL,13.0,,13.0,,,50.1,,,,,,,,,,,,
2,2018-02-01,0.0,PA,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
3,2018-01-01,0.0,PA,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
4,2017-12-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
5,2017-11-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
6,2017-10-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
7,2017-09-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
8,2017-08-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
9,2017-07-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
10,2017-06-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
11,2017-05-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
12,2017-04-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
13,2017-03-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
14,2017-02-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
15,2017-01-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
16,2016-12-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
17,2016-11-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,13.0,,,,13.0,,,,,,,,,,,,,
18,2016-10-01,6.0,PR,123,23217,0,NIOBRARA-CODELL,70.0,10.0,67.0,,13.0,54.7,102.0,,,,102.0,1280.0,,,25.0,,,I
19,2016-09-01,27.0,PR,123,23217,0,NIOBRARA-CODELL,53.0,96.0,79.0,,70.0,53.5,556.0,,,,556.0,1280.0,,,93.0,,,I
20,2016-08-01,2.0,PR,123,23217,0,NIOBRARA-CODELL,53.0,,,,53.0,,45.0,,,,45.0,1280.0,,,,,,
21,2016-07-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
22,2016-06-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
23,2016-05-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
24,2016-04-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
25,2016-03-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
26,2016-02-01,0.0,SI,123,23217,0,NIOBRARA-CODELL,53.0,,,,53.0,,,,,,,,,,,,,
27,2016-01-01,21.0,PR,123,23217,0,NIOBRARA-CODELL,50.0,39.0,36.0,,53.0,55.8,437.0,,,,437.0,1280.0,,,,,,
28,2015-12-01,31.0,PR,123,23217,0,NIOBRARA-CODELL,64.0,80.0,94.0,,50.0,57.6,581.0,,,,581.0,1280.0,,,16.0,,,I
29,2015-11-01,30.0,PR,123,23217,0,NIOBRARA-CODELL,93.0,67.0,96.0,,64.0,54.1,552.0,,,,552.0,1280.0,,,16.0,,,I
30,2015-10-01,31.0,PR,123,23217,0,NIOBRARA-CODELL,24.0,69.0,,,93.0,,577.0,,,,577.0,1280.0,,,15.0,,,I
31,2015-09-01,29.0,PR,123,23217,0,NIOBRARA-CODELL,36.0,53.0,65.0,,24.0,52.0,438.0,,,,438.0,1280.0,,,,,,
32,2015-08-01,29.0,PR,123,23217,0,NIOBRARA-CODELL,47.0,46.0,57.0,,36.0,52.6,406.0,,,,406.0,1280.0,,,14.0,,,I
33,2015-07-01,26.0,PR,123,23217,0,NIOBRARA-CODELL,44.0,45.0,42.0,,47.0,57.1,374.0,,,,374.0,1280.0,,,,,,
34,2015-06-01,30.0,PR,123,23217,0,NIOBRARA-CODELL,,44.0,,,44.0,,477.0,,,,477.0,1287.0,,,12.0,,,I
35,2015-05-01,,SI,123,23217,0,NIOBRARA-CODELL,39.0,,39.0,,,55.2,,,,,,,,,,,,
36,2015-04-01,6.0,PR,123,23217,0,NIOBRARA-CODELL,31.0,8.0,,,39.0,,75.0,,,,75.0,1287.0,,,3.0,,,I
37,2015-03-01,31.0,PR,123,23217,0,NIOBRARA-CODELL,46.0,45.0,60.0,,31.0,55.4,371.0,,,,371.0,1287.0,,,11.0,,,I
38,2015-02-01,28.0,PR,123,23217,0,NIOBRARA-CODELL,69.0,43.0,66.0,,46.0,44.9,369.0,,,,369.0,1287.0,,,13.0,,,I
39,2015-01-01,13.0,PR,123,23217,0,NIOBRARA-CODELL,53.0,16.0,,,69.0,,186.0,,,,186.0,1287.0,,,35.0,,,I
40,2014-12-01,13.0,PR,123,23217,0,NIOBRARA-CODELL,42.0,11.0,,,53.0,,257.0,,,,257.0,1287.0,,,,,,
41,2014-11-01,30.0,PR,123,23217,0,NIOBRARA-CODELL,58.0,48.0,64.0,,42.0,56.2,403.0,,,,403.0,1287.0,,,12.0,,,I
42,2014-10-01,31.0,PR,123,23217,0,NIOBRARA-CODELL,86.0,46.0,74.0,,58.0,53.8,503.0,,,,503.0,1287.0,,,,,,
