,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,69,6399,0,MUDDY,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,69,6399,0,NIOBRARA,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,SI,69,6399,0,NIOBRARA,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,69,6399,0,MUDDY,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,SI,69,6399,0,MUDDY,,,,,,,,,,,,,,,,,,I
5,2020-02-01,0.0,SI,69,6399,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
6,2020-01-01,0.0,SI,69,6399,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
7,2020-01-01,0.0,SI,69,6399,0,MUDDY,,,,,,,,,,,,,,,,,,I
8,2019-12-01,0.0,SI,69,6399,0,MUDDY,,,,,,,,,,,,,,,,,,I
9,2019-12-01,0.0,SI,69,6399,0,NIOBRARA,,,,,,,,,,,,,,,,,,I
10,2019-11-01,5.0,PR,69,6399,0,NIOBRARA,2.0,5.0,5.0,-2.0,,38.0,,,,,,,,,175.0,,,I
11,2019-11-01,5.0,PR,69,6399,0,MUDDY,1.0,5.0,5.0,-1.0,,38.0,,,,,,,,,175.0,,,I
12,2019-10-01,31.0,PR,69,6399,0,MUDDY,4.0,23.0,21.0,-5.0,1.0,38.0,,,,,,,,,1171.0,,,I
13,2019-10-01,31.0,PR,69,6399,0,NIOBRARA,6.0,24.0,24.0,-4.0,2.0,38.0,,,,,,,,,1154.0,,,I
14,2019-09-01,30.0,PR,69,6399,0,NIOBRARA,8.0,48.0,46.0,-4.0,6.0,38.0,,,,,,,,,1060.0,,,I
15,2019-09-01,30.0,PR,69,6399,0,MUDDY,6.0,42.0,43.0,-1.0,4.0,38.0,,,,,,,,,1039.0,,,I
