,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,7864,0,CODELL,66,,,,66,,,,,,,,,,,,,
17,2018-11-01,1.0,PR,123,7864,0,CODELL,64,3.0,,-1.0,66,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,7864,0,CODELL,64,,,,64,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,7864,0,CODELL,64,,,,64,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,7864,0,CODELL,64,,,,64,,,,,,,,,,,,,
