,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,11606,0,CODELL,,,,,,,,,,,,,,,,,,
1,2020-03-01,0.0,TA,123,11606,0,CODELL,,,,,,,,,,,,,,,,,,
2,2019-11-01,0.0,PA,123,11606,0,CODELL,,,,,,,,,,,,,,,,,,
3,2019-10-01,0.0,PA,123,11606,0,CODELL,,,,,,,,,,,,,,,,,,
4,2019-09-01,0.0,TA,123,11606,0,CODELL,,,,,,,,,,,,,,,,,,
5,2019-08-01,0.0,TA,123,11606,0,CODELL,,,,,,,,,,,,,,,,,,
6,2019-07-01,0.0,TA,123,11606,0,CODELL,,,,,,,,,,,,,,,,,,
7,2019-06-01,0.0,TA,123,11606,0,CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
8,2019-05-01,0.0,TA,123,11606,0,CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
9,2019-04-01,0.0,TA,123,11606,0,CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
10,2019-04-01,0.0,SI,123,11606,0,SUSSEX,,,,,,,,,,,,,,,,,,
11,2019-03-01,0.0,SI,123,11606,0,SUSSEX,,,,,,,,,,,,,,,,,,
12,2019-03-01,0.0,TA,123,11606,0,CODELL,22.0,,,,22.0,,,,,,,1000.0,,,,,,
13,2019-02-01,0.0,SI,123,11606,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,11606,0,SUSSEX,,,,,,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,11606,0,SUSSEX,,,,,,,,,,,,,,,,,,
16,2019-01-01,0.0,SI,123,11606,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
17,2018-12-01,0.0,SI,123,11606,0,CODELL,22.0,,,,22.0,,,,,,,,,,,,,
