,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9172,0,NIOBRARA,,,,,,,188.0,,65.0,,123.0,972.0,,,,,,
1,2020-03-01,29.0,PR,125,9172,0,NIOBRARA,,,,,,,110.0,,33.0,,77.0,972.0,,,,,,
2,2020-02-01,12.0,PR,125,9172,0,NIOBRARA,,,,,,,61.0,,25.0,,36.0,972.0,,,,,,
3,2020-01-01,21.0,PR,125,9172,0,NIOBRARA,,,,,,,56.0,,12.0,,44.0,972.0,,,,,,
4,2019-12-01,30.0,PR,125,9172,0,NIOBRARA,,,,,,,96.0,,48.0,,48.0,972.0,,,,,,
5,2019-11-01,29.0,PR,125,9172,0,NIOBRARA,,,,,,,86.0,,23.0,,63.0,972.0,,,,,,
6,2019-10-01,12.0,PR,125,9172,0,NIOBRARA,,,,,,,24.0,,9.0,,15.0,972.0,,,,,,
7,2019-09-01,4.0,PR,125,9172,0,NIOBRARA,,,,,,,5.0,,1.0,,4.0,972.0,,,,,,
8,2019-08-01,13.0,PR,125,9172,0,NIOBRARA,,,,,,,33.0,,4.0,,29.0,972.0,,,,,,
9,2019-07-01,7.0,PR,125,9172,0,NIOBRARA,,,,,,,9.0,,1.0,,8.0,972.0,,,,,,
10,2019-06-01,30.0,PR,125,9172,0,NIOBRARA,,,,,,,126.0,,36.0,,90.0,972.0,,,,,,
11,2019-05-01,31.0,PR,125,9172,0,NIOBRARA,,,,,,,90.0,,18.0,,72.0,972.0,,,,,,
12,2019-04-01,20.0,PR,125,9172,0,NIOBRARA,,,,,,,36.0,,7.0,,29.0,972.0,,,,,,
13,2019-03-01,21.0,PR,125,9172,0,NIOBRARA,,,,,,,81.0,,23.0,,58.0,972.0,,,,,,
14,2019-02-01,17.0,PR,125,9172,0,NIOBRARA,,,,,,,78.0,,,,78.0,972.0,,,,,,
15,2019-01-01,23.0,PR,125,9172,0,NIOBRARA,,,,,,,92.0,,44.0,,48.0,972.0,,,,,,
16,2018-12-01,23.0,PR,125,9172,0,NIOBRARA,,,,,,,88.0,,24.0,,64.0,972.0,,,,,,
17,2018-11-01,22.0,PR,125,9172,0,NIOBRARA,,,,,,,53.0,,4.0,,49.0,972.0,,,,,,
18,2018-10-01,20.0,PR,125,9172,0,NIOBRARA,,,,,,,70.0,,16.0,,54.0,972.0,,,,,,
19,2018-09-01,24.0,PR,125,9172,0,NIOBRARA,,,,,,,58.0,,9.0,,49.0,972.0,,,,,,
20,2018-08-01,27.0,PR,125,9172,0,NIOBRARA,,,,,,,16.0,,2.0,,14.0,972.0,,,,,,
21,2018-07-01,31.0,PR,125,9172,0,NIOBRARA,,,,,,,88.0,,21.0,,67.0,972.0,,,,,,
22,2018-06-01,30.0,PR,125,9172,0,NIOBRARA,,,,,,,68.0,,,,68.0,971.0,,,,,,
23,2018-05-01,31.0,PR,125,9172,0,NIOBRARA,,,,,,,25.0,,,,25.0,972.0,,,,,,
24,2018-04-01,30.0,PR,125,9172,0,NIOBRARA,,,,,,,85.0,,,,85.0,965.0,,,,,,
25,2018-03-01,31.0,PR,125,9172,0,NIOBRARA,,,,,,,286.0,,119.0,,167.0,972.0,,,,,,
