,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,31967,0,NIOBRARA-CODELL,4.0,10.0,8.0,-1.0,5.0,43.9,23.0,,,,23.0,1292.0,,,,,,
1,2020-03-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,12.0,,4.0,-4.0,4.0,45.7,11.0,,,,11.0,1303.0,,,,,,
2,2020-02-01,29.0,PR,123,31967,0,NIOBRARA-CODELL,13.0,6.0,7.0,,12.0,43.7,47.0,,,,47.0,1304.0,,,,,,
3,2020-01-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,27.0,14.0,28.0,,13.0,44.2,62.0,,,,62.0,1293.0,,,,,,
4,2019-12-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,44.0,11.0,27.0,-1.0,27.0,47.2,41.0,,,,41.0,1303.0,,,2.0,,,C
5,2019-11-01,30.0,PR,123,31967,0,NIOBRARA-CODELL,34.0,19.0,,-9.0,44.0,,51.0,,,,51.0,1291.0,,,3.0,,,C
6,2019-10-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,49.0,96.0,87.0,-24.0,34.0,50.6,273.0,,,,273.0,1295.0,,,23.0,,,C
7,2019-09-01,30.0,PR,123,31967,0,NIOBRARA-CODELL,35.0,348.0,334.0,,49.0,47.2,541.0,,,,541.0,1275.0,,,205.0,,,C
8,2019-08-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,47.0,107.0,57.0,-62.0,35.0,46.2,51.0,,,,51.0,1264.0,,,15.0,,,C
9,2019-07-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,40.0,64.0,35.0,-22.0,47.0,47.9,137.0,,,,137.0,1284.0,,,16.0,,,C
10,2019-06-01,30.0,PR,123,31967,0,NIOBRARA-CODELL,22.0,35.0,17.0,,40.0,51.0,221.0,,,,221.0,1280.0,,,2.0,,,C
11,2019-05-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,24.0,34.0,36.0,,22.0,49.3,231.0,,,,231.0,1279.0,,,2.0,,,C
12,2019-04-01,30.0,PR,123,31967,0,NIOBRARA-CODELL,30.0,34.0,39.0,-1.0,24.0,50.4,232.0,,,,232.0,1280.0,,,2.0,,,C
13,2019-03-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,35.0,35.0,40.0,,30.0,52.5,239.0,,,,239.0,1284.0,,,1.0,,,C
14,2019-02-01,28.0,PR,123,31967,0,NIOBRARA-CODELL,28.0,28.0,20.0,-1.0,35.0,53.9,217.0,,,,217.0,1283.0,,,1.0,,,C
15,2019-01-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,23.0,22.0,17.0,,28.0,52.5,201.0,,,,201.0,1286.0,,,2.0,,,C
16,2018-12-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,15.0,26.0,18.0,,23.0,52.1,199.0,,,,199.0,1284.0,,,3.0,,,C
17,2018-11-01,30.0,PR,123,31967,0,NIOBRARA-CODELL,30.0,28.0,43.0,,15.0,50.3,215.0,,,,215.0,1284.0,,,3.0,,,C
18,2018-10-01,31.0,PR,123,31967,0,NIOBRARA-CODELL,19.0,30.0,19.0,,30.0,55.0,220.0,,,,220.0,1281.0,,,2.0,,,C
19,2018-09-01,28.0,PR,123,31967,0,NIOBRARA-CODELL,41.0,56.0,78.0,,19.0,50.4,,,,,,,,,4.0,,,M
20,2018-08-01,24.0,PR,123,31967,0,NIOBRARA-CODELL,34.0,46.0,39.0,,41.0,51.0,426.0,,6.0,,420.0,1254.0,,,2.0,,,M
