,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-03-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,75.0,218.0,243.0,,50.0,49.2,3863.0,,,,3863.0,1311.0,,,88.0,,,M
1,2020-02-01,29,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,80.0,230.0,235.0,,75.0,51.5,4668.0,,,,4668.0,1323.0,,,77.0,,,M
2,2020-01-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,69.0,218.0,207.0,,80.0,51.4,5753.0,,,,5753.0,1323.0,,,49.0,,,M
3,2019-12-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,106.0,250.0,287.0,,69.0,50.1,4595.0,,,,4595.0,1323.0,,,78.0,,,M
4,2019-11-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,64.0,235.0,193.0,,106.0,48.3,4554.0,,,,4554.0,1323.0,,,72.0,,,M
5,2019-10-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,32.0,229.0,197.0,,64.0,49.1,4649.0,,,,4649.0,1322.0,,,52.0,,,M
6,2019-09-01,26,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,53.0,194.0,215.0,,32.0,48.1,4101.0,,,,4101.0,1321.0,,,74.0,,,M
7,2019-08-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,44.0,219.0,210.0,,53.0,48.0,4500.0,,,,4500.0,1302.0,,,81.0,,,M
8,2019-07-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,45.0,209.0,210.0,,44.0,47.6,4446.0,,,,4446.0,1303.0,,,89.0,,,M
9,2019-06-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,57.0,237.0,249.0,,45.0,50.1,4719.0,,,,4719.0,1303.0,,,91.0,,,M
10,2019-05-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,48.0,269.0,260.0,,57.0,50.2,5044.0,,,,5044.0,1304.0,,,105.0,,,M
11,2019-04-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,79.0,288.0,319.0,,48.0,50.9,5266.0,,,,5266.0,1304.0,,,107.0,,,M
12,2019-03-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,71.0,361.0,353.0,,79.0,51.8,6344.0,,,,6344.0,1304.0,,,146.0,,,M
13,2019-02-01,28,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,79.0,314.0,322.0,,71.0,52.3,5422.0,,,,5422.0,1324.0,,,126.0,,,C
14,2019-01-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,69.0,348.0,338.0,,79.0,50.3,6242.0,,,,6242.0,1324.0,,,138.0,,,C
15,2018-12-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,85.0,322.0,338.0,,69.0,51.1,5936.0,,,,5936.0,1324.0,,,120.0,,,C
16,2018-11-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,60.0,331.0,306.0,,85.0,50.1,5995.0,,,,5995.0,1324.0,,,84.0,,,C
17,2018-10-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,89.0,413.0,442.0,,60.0,48.8,6781.0,,,,6781.0,1323.0,,,166.0,,,C
18,2018-09-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,95.0,438.0,444.0,,89.0,47.2,6777.0,,,,6777.0,1324.0,,,129.0,,,C
19,2018-08-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,98.0,496.0,499.0,,95.0,47.5,7686.0,,,,7686.0,1295.0,,,161.0,,,C
20,2018-07-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,81.0,499.0,482.0,,98.0,47.8,6907.0,,,,6907.0,1294.0,,,144.0,,,C
21,2018-06-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,100.0,486.0,505.0,,81.0,48.2,6165.0,,,,6165.0,1294.0,,,188.0,,,C
22,2018-05-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,120.0,558.0,578.0,,100.0,48.9,6974.0,,,,6974.0,1293.0,,,274.0,,,C
23,2018-04-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,61.0,576.0,517.0,,120.0,49.5,6899.0,,,,6899.0,1295.0,,,235.0,,,C
24,2018-03-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,79.0,398.0,416.0,,61.0,50.5,7200.0,,,,7200.0,1298.0,,,,,,
25,2018-02-01,28,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,72.0,482.0,475.0,,79.0,50.6,5547.0,,,,5547.0,1328.0,,,113.0,,,C
26,2018-01-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,96.0,500.0,524.0,,72.0,50.6,6023.0,,,,6023.0,1328.0,,,145.0,,,C
27,2017-12-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,64.0,452.0,420.0,,96.0,49.9,6010.0,,,,6010.0,1328.0,,,140.0,,,C
28,2017-11-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,61.0,537.0,534.0,,64.0,48.7,7037.0,,,,7037.0,1316.0,,,208.0,,,C
29,2017-10-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,77.0,504.0,520.0,,61.0,48.1,6938.0,,,,6938.0,1316.0,,,157.0,,,C
30,2017-09-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,50.0,508.0,481.0,,77.0,47.6,6973.0,,,,6973.0,1316.0,,,159.0,,,C
31,2017-08-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,60.0,460.0,470.0,,50.0,47.1,7534.0,,,,7534.0,1298.0,,,103.0,,,C
32,2017-07-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,68.0,426.0,434.0,,60.0,47.1,8746.0,,,,8746.0,1299.0,,,175.0,,,C
33,2017-06-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,39.0,463.0,434.0,,68.0,47.3,6091.0,,,,6091.0,1326.0,,,143.0,,,C
34,2017-05-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,71.0,496.0,528.0,,39.0,48.7,6300.0,,,,6300.0,1326.0,,,366.0,,,C
35,2017-04-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,71.0,548.0,548.0,,71.0,48.9,6761.0,,,,6761.0,1326.0,,,405.0,,,C
36,2017-03-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,221.0,801.0,951.0,,71.0,48.7,7257.0,,,,7257.0,1326.0,,,576.0,,,C
37,2017-02-01,28,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,130.0,1465.0,1374.0,,221.0,48.9,6382.0,,,,6382.0,1306.0,,,1024.0,,,C
38,2017-01-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,195.0,1651.0,1716.0,,130.0,49.7,7121.0,,,,7121.0,1306.0,,,911.0,,,C
39,2016-12-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,140.0,1422.0,1367.0,,195.0,48.9,7295.0,,,,7295.0,1306.0,,,860.0,,,C
40,2016-11-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,146.0,1421.0,1427.0,,140.0,48.8,7349.0,,,,7349.0,1286.0,,,880.0,,,C
41,2016-10-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,206.0,1486.0,1546.0,,146.0,47.6,7621.0,,,,7621.0,1286.0,,,909.0,,,C
42,2016-09-01,30,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,144.0,1489.0,1427.0,,206.0,47.0,7045.0,,,,7045.0,1286.0,,,768.0,,,C
43,2016-08-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,172.0,1603.0,1631.0,,144.0,47.2,8469.0,,,,8469.0,1291.0,,,805.0,,,C
44,2016-07-01,31,PR,123,38445,0,NIOBRARA-FT HAYS-CODELL,213.0,1775.0,1816.0,,172.0,46.9,8998.0,,,,8998.0,1291.0,,,777.0,,,C
