,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
12,2019-04-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,15.0,,4.0,-1.0,10,55.9,2739,,129.0,224.0,2386,1012,,,43,,,C
13,2019-03-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,18.0,19.0,22.0,,15,55.8,2955,,137.0,286.0,2532,1024,,,28,,,C
14,2019-02-01,28,PR,45,20728,1,WILLIAMS FORK - CAMEO,13.0,17.0,12.0,,18,56.7,2599,,121.0,265.0,2213,1025,,,26,,,C
15,2019-01-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,15.0,,2.0,,13,56.4,2929,,134.0,241.0,2554,1037,,,36,,,C
16,2018-12-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,14.0,16.0,15.0,,15,55.8,2955,,137.0,272.0,2546,1031,,,32,,,C
17,2018-11-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,9.0,7.0,2.0,,14,54.7,2875,,136.0,215.0,2524,1031,,,84,,,C
18,2018-10-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,9.0,4.0,,9,53.6,2982,3.0,137.0,288.0,2554,1014,,,38,,,C
19,2018-09-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,7.0,,3.0,,4,53.3,2743,2.0,128.0,233.0,2380,1023,,,29,,,C
20,2018-08-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,9.0,5.0,7.0,,7,53.5,2825,3.0,131.0,214.0,2477,1028,,,28,,,C
21,2018-07-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,8.0,6.0,5.0,,9,53.8,3119,3.0,144.0,235.0,2737,1028,,,46,,,C
22,2018-06-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,7.0,3.0,2.0,,8,54.4,3040,3.0,134.0,302.0,2601,1018,,,42,,,C
23,2018-05-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,6.0,12.0,11.0,,7,54.6,3135,3.0,136.0,289.0,2707,1022,,,46,,,C
24,2018-04-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,10.0,1.0,5.0,,6,55.4,3135,3.0,138.0,291.0,2703,1021,,,49,,,C
25,2018-03-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,9.0,3.0,2.0,,10,55.8,3348,3.0,149.0,349.0,2847,1021,,,24,,,C
26,2018-02-01,28,PR,45,20728,1,WILLIAMS FORK - CAMEO,8.0,11.0,10.0,,9,55.5,2951,3.0,133.0,307.0,2508,1020,,,45,,,C
27,2018-01-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,9.0,10.0,11.0,,8,55.4,3421,3.0,149.0,345.0,2924,1022,,,48,,,C
28,2017-12-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,9.0,16.0,16.0,,9,55.3,3540,3.0,147.0,366.0,3024,1020,,,48,,,C
29,2017-11-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,10.0,4.0,5.0,,9,55.0,3330,3.0,133.0,323.0,2871,1020,,,51,,,C
30,2017-10-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,10.0,6.0,6.0,,10,54.5,3390,3.0,133.0,327.0,2927,1021,,,44,,,C
31,2017-09-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,9.0,8.0,7.0,,10,53.1,3245,3.0,127.0,298.0,2817,1021,,,49,,,C
32,2017-08-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,10.0,6.0,7.0,,9,53.6,3479,5.0,140.0,312.0,3022,1022,,,39,,,C
33,2017-07-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,6.0,10.0,6.0,,10,54.0,3243,6.0,134.0,285.0,2818,1026,,,51,,,C
34,2017-06-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,11.0,11.0,16.0,,6,54.2,3625,3.0,143.0,344.0,3135,1018,,,72,,,C
35,2017-05-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,16.0,16.0,21.0,,11,54.8,3794,5.0,150.0,353.0,3286,1018,,,66,,,C
36,2017-04-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,14.0,11.0,9.0,,16,55.2,3766,4.0,148.0,367.0,3247,1017,,,62,,,C
37,2017-03-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,12.0,5.0,3.0,,14,55.6,3987,4.0,154.0,409.0,3420,1017,,,41,,,C
38,2017-02-01,28,PR,45,20728,1,WILLIAMS FORK - CAMEO,17.0,16.0,21.0,,12,55.7,3524,6.0,140.0,367.0,3011,1017,,,61,,,C
39,2017-01-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,7.0,20.0,10.0,,17,55.8,3967,8.0,161.0,382.0,3416,1022,,,74,,,C
40,2016-12-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,7.0,10.0,10.0,,7,55.4,4056,6.0,155.0,419.0,3476,1020,,,95,,,C
41,2016-11-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,8.0,21.0,22.0,,7,54.9,3972,4.0,150.0,404.0,3414,1023,,,90,,,C
42,2016-10-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,11.0,7.0,10.0,,8,55.9,4030,5.0,166.0,379.0,3480,1024,,,77,,,C
43,2016-09-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,13.0,20.0,22.0,,11,54.3,3855,4.0,151.0,300.0,3400,1030,,,75,,,C
44,2016-08-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,11.0,16.0,14.0,,13,54.2,3840,4.0,150.0,208.0,3478,1046,,,61,,,C
45,2016-07-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,23.0,4.0,16.0,,11,53.8,4348,5.0,161.0,353.0,3829,1033,,,96,,,C
46,2016-06-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,19.0,13.0,9.0,,23,54.3,4268,4.0,158.0,379.0,3727,1026,,,88,,,C
47,2016-05-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,9.0,18.0,8.0,,19,55.1,4549,6.0,167.0,411.0,3965,1026,,,54,,,C
48,2016-04-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,20.0,19.0,30.0,,9,55.0,4397,4.0,159.0,336.0,3898,1026,,,63,,,C
49,2016-03-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,19.0,36.0,35.0,,20,55.3,4807,4.0,172.0,467.0,4164,1025,,,80,,,C
50,2016-02-01,29,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,1.0,1.0,,1,56.5,4879,,511.0,,4368,1082,,,81,,,C
51,2016-01-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1,55.9,5294,3.0,519.0,,4772,1076,,,88,,,C
52,2015-12-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,5.0,4.0,-1.0,1,54.9,5385,1.0,536.0,,4848,1080,,,87,,,C
53,2015-11-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1,55.9,5255,1.0,502.0,,4752,1080,,,97,,,C
54,2015-10-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,9.0,10.0,,1,54.3,5305,2.0,241.0,,5062,1082,,,97,,,C
55,2015-09-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,23.0,22.0,,2,54.1,5152,4.0,214.0,,4934,1081,,,102,,,C
56,2015-08-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,8.0,8.0,,1,53.4,5449,2.0,210.0,,5237,1081,,,102,,,C
57,2015-07-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,10.0,9.0,-1.0,1,53.3,5589,2.0,217.0,,5370,1079,,,111,,,C
58,2015-06-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1,54.2,5501,3.0,231.0,,5267,1080,,,104,,,C
59,2015-05-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,25.0,25.0,,1,56.9,5821,4.0,229.0,,5588,1078,,,120,,,C
60,2015-04-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,27.0,27.0,,1,54.8,6017,5.0,518.0,,5494,1077,,,133,,,C
61,2015-03-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,21.0,21.0,,1,54.9,6387,4.0,553.0,,5830,1076,,,127,,,C
62,2015-02-01,28,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,31.0,30.0,-1.0,1,54.7,5847,8.0,537.0,,5302,1073,,,118,,,C
63,2015-01-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,19.0,20.0,1.0,1,54.7,6760,4.0,569.0,,6187,1071,,,145,,,C
64,2014-12-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,25.0,25.0,,1,53.8,6465,5.0,587.0,,5873,1067,,,148,,,C
65,2014-11-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,34.0,33.0,-1.0,1,54.3,6573,7.0,601.0,,5965,1079,,,153,,,C
66,2014-10-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,33.0,33.0,,1,53.9,6967,6.0,561.0,,6400,1079,,,143,,,C
67,2014-09-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,14.0,14.0,,1,53.5,6606,3.0,273.0,,6330,1081,,,146,,,C
68,2014-08-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,23.0,23.0,-1.0,1,58.3,7112,14.0,310.0,,6788,1081,,,162,,,C
69,2014-07-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,20.0,20.0,,2,53.7,7530,4.0,312.0,,7214,1081,,,169,,,C
70,2014-06-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,37.0,37.0,,2,54.1,7776,7.0,609.0,,7160,1081,,,150,,,C
71,2014-05-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,35.0,35.0,,2,54.9,8315,7.0,645.0,,7663,1081,,,208,,,C
72,2014-04-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,3.0,35.0,35.0,-1.0,2,57.6,8484,7.0,717.0,,7760,1085,,,205,,,C
73,2014-03-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,54.0,53.0,,3,55.5,8872,11.0,758.0,,8103,1081,,,203,,,C
74,2014-02-01,28,PR,45,20728,1,WILLIAMS FORK - CAMEO,3.0,12.0,12.0,-1.0,2,55.7,8265,2.0,703.0,,7560,1078,,,206,,,C
75,2014-01-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,55.0,54.0,,3,54.9,9469,,792.0,,8677,1086,,,279,,,C
76,2013-12-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,15.0,17.0,,2,58.4,9573,16.0,530.0,289.0,8738,1084,,,175,,,C
77,2013-11-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,37.0,38.0,1.0,4,54.4,9985,7.0,538.0,260.0,9180,1085,,,235,,,C
78,2013-10-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,3.0,46.0,45.0,,4,53.6,10897,10.0,611.0,285.0,9991,1080,,,272,,,C
79,2013-09-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,27.0,27.0,-1.0,3,53.2,11169,5.0,566.0,111.0,10487,1088,,,287,,,C
80,2013-08-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,30.0,31.0,1.0,4,58.7,12083,6.0,562.0,130.0,11385,1086,,,334,,,C
81,2013-07-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,3.0,42.0,41.0,,4,53.2,12716,9.0,566.0,141.0,12000,1083,,,272,,,C
82,2013-06-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,3.0,42.0,42.0,,3,53.3,12986,9.0,491.0,236.0,12250,1064,,,368,,,C
83,2013-05-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,49.0,47.0,,3,54.7,14233,9.0,596.0,273.0,13355,1077,,,347,,,C
84,2013-04-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,45.0,45.0,-1.0,1,54.4,14962,32.0,643.0,276.0,14011,1062,,,351,,,C
85,2013-03-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,1.0,42.0,41.0,,2,54.7,14686,9.0,648.0,224.0,13805,1092,,,398,,,C
86,2013-02-01,28,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,58.0,58.0,,2,54.4,13906,12.0,634.0,189.0,13071,1071,,,329,,,C
87,2013-01-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,7.0,37.0,42.0,,2,54.7,16286,8.0,630.0,208.0,15440,1055,,,375,,,C
88,2012-12-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,102.0,98.0,1.0,7,53.7,16057,,,1322.0,14735,1059,,,548,,,C
89,2012-11-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,36.0,38.0,,2,54.5,17299,,,1154.0,16145,1064,,,166,,,C
90,2012-10-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,104.0,104.0,,4,53.5,19641,,,1512.0,18129,1058,,,428,,,C
91,2012-09-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,4.0,90.0,90.0,,4,53.3,20591,,,1931.0,18660,1060,,,439,,,C
92,2012-08-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,110.0,86.0,-22.0,4,53.2,26237,,,2504.0,23733,1062,,,3083,,,C
93,2012-07-01,31,PR,45,20728,1,WILLIAMS FORK - CAMEO,2.0,46.0,46.0,,2,52.8,31213,,,2807.0,28406,1067,,,1695,,,C
94,2012-06-01,30,PR,45,20728,1,WILLIAMS FORK - CAMEO,,45.0,43.0,,2,53.2,35982,,,3325.0,32657,1067,,,2860,,,C
