,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,8156.0,,4.0,,8152.0,990,,,531.0,,,C
1,2020-03-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,8707.0,,4.0,,8703.0,990,,,545.0,,,C
2,2020-02-01,29,PR,67,9745,0,FRUITLAND COAL,,,,,,,8293.0,,4.0,,8289.0,990,,,515.0,,,C
3,2020-01-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,9203.0,,4.0,,9199.0,990,,,550.0,,,C
4,2019-12-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,9223.0,,4.0,,9219.0,990,,,559.0,,,C
5,2019-11-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,9103.0,,4.0,,9099.0,990,,,526.0,,,C
6,2019-10-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,9425.0,,,,9425.0,990,,,562.0,,,C
7,2019-09-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,9584.0,,,,9584.0,990,,,537.0,,,C
8,2019-08-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,9688.0,,,,9688.0,990,,,568.0,,,C
9,2019-07-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,10392.0,,,,10392.0,991,,,542.0,,,C
10,2019-06-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,10266.0,,,,10266.0,991,,,558.0,,,C
11,2019-05-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,10429.0,,,,10429.0,991,,,583.0,,,C
12,2019-04-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,10153.0,,4.0,,10149.0,991,,,544.0,,,C
13,2019-03-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,10886.0,,4.0,,10882.0,991,,,616.0,,,C
14,2019-02-01,28,PR,67,9745,0,FRUITLAND COAL,,,,,,,8306.0,,3.0,,8303.0,991,,,575.0,,,C
15,2019-01-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,9622.0,,4.0,,9618.0,991,,,531.0,,,C
16,2018-12-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,10011.0,,4.0,,10007.0,991,,,591.0,,,C
17,2018-11-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,9401.0,,4.0,,9397.0,991,,,132.0,,,C
18,2018-10-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,10980.0,,,,10980.0,991,,,535.0,,,C
19,2018-09-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,11842.0,,,,11842.0,991,,,571.0,,,C
20,2018-08-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,11873.0,,,,11873.0,991,,,643.0,,,C
21,2018-07-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,11924.0,,,,11924.0,994,,,551.0,,,C
22,2018-06-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,11174.0,,,,11174.0,994,,,572.0,,,C
23,2018-05-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,12694.0,,,,12694.0,994,,,630.0,,,C
24,2018-04-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,12736.0,,4.0,,12732.0,994,,,644.0,,,C
25,2018-03-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,13405.0,,4.0,,13401.0,994,,,557.0,,,C
26,2018-02-01,28,PR,67,9745,0,FRUITLAND COAL,,,,,,,12683.0,,3.0,,12680.0,994,,,554.0,,,C
27,2018-01-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,15204.0,,4.0,,15200.0,994,,,760.0,,,C
28,2017-12-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,13639.0,,4.0,,13635.0,994,,,844.0,,,C
29,2017-11-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,9376.0,,4.0,,9372.0,994,,,694.0,,,C
30,2017-10-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,7416.0,,,,7416.0,994,,,615.0,,,C
31,2017-09-01,16,PR,67,9745,0,FRUITLAND COAL,,,,,,,1511.0,,,,1511.0,994,,,224.0,,,C
32,2017-08-01,25,PR,67,9745,0,FRUITLAND COAL,,,,,,,7155.0,2.0,1.0,,7152.0,994,0.0,0.0,349.0,0.0,0.0,C
33,2017-07-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,13766.0,,65.0,,13701.0,994,0.0,0.0,662.0,0.0,0.0,C
34,2017-06-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,13155.0,,63.0,,13092.0,994,0.0,0.0,654.0,0.0,0.0,C
35,2017-05-01,31,PR,67,9745,0,FRUITLAND COAL,,,,,,,12176.0,,65.0,,12111.0,993,0.0,0.0,644.0,0.0,0.0,C
36,2017-04-01,30,PR,67,9745,0,FRUITLAND COAL,,,,,,,13084.0,,66.0,,13018.0,993,0.0,0.0,617.0,0.0,0.0,C
