,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
1,2020-04-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2020-03-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
3,2020-03-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
4,2020-02-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
5,2020-02-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
6,2020-01-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
7,2020-01-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
8,2019-12-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
9,2019-12-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
10,2019-11-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
11,2019-11-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
12,2019-10-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
13,2019-10-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
14,2019-09-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
15,2019-09-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
16,2019-08-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
17,2019-08-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,163.0,,98.0,-65.0,,40.0,,,,,,,,,,,,
18,2019-07-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
19,2019-07-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,163.0,,,,163.0,,,,,,,,,,,,,
20,2019-06-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
21,2019-06-01,4.0,PR,123,22946,0,NIOBRARA-CODELL,134.0,29.0,,,163.0,,17.0,,,,17.0,1225.0,,,,,,
22,2019-05-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
23,2019-05-01,1.0,PR,123,22946,0,NIOBRARA-CODELL,125.0,9.0,,,134.0,,4.0,,,,4.0,1226.0,,,,,,
24,2019-04-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
25,2019-04-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
26,2019-03-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,125.0,,,,125.0,,,,,,,,,,,,,
27,2019-03-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
28,2019-02-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
29,2019-02-01,3.0,PR,123,22946,0,NIOBRARA-CODELL,98.0,26.0,,1.0,125.0,,10.0,,,,10.0,1228.0,,,,,,
30,2019-01-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
31,2019-01-01,3.0,PR,123,22946,0,NIOBRARA-CODELL,50.0,48.0,,,98.0,,30.0,,,,30.0,1228.0,,,,,,
32,2018-12-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
33,2018-12-01,1.0,PR,123,22946,0,NIOBRARA-CODELL,25.0,25.0,,,50.0,,,,,,,,,,,,,
34,2018-11-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
35,2018-11-01,1.0,PR,123,22946,0,NIOBRARA-CODELL,30.0,,,-5.0,25.0,,9.0,,,,9.0,1277.0,,,,,,
36,2018-10-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
37,2018-10-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
38,2018-09-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
39,2018-09-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
40,2018-08-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
41,2018-08-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
42,2018-07-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
43,2018-07-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
44,2018-06-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
45,2018-06-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
46,2018-05-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
47,2018-05-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
48,2018-04-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
49,2018-04-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
50,2018-03-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
51,2018-03-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
52,2018-02-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
53,2018-02-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
54,2018-01-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
55,2018-01-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
56,2017-12-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
57,2017-12-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
58,2017-11-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
59,2017-11-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
60,2017-10-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,,,,,,
61,2017-10-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,,,,,,
62,2017-09-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
63,2017-09-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
64,2017-08-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
65,2017-08-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,30.0,,,,30.0,,,,,,,,0.0,0.0,,0.0,0.0,
66,2017-07-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,131.0,,95.0,-6.0,30.0,45.6,,,,,,,0.0,0.0,,0.0,0.0,
67,2017-07-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
68,2017-06-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
69,2017-06-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,131.0,,,,131.0,,,,,,,,0.0,0.0,,0.0,0.0,
70,2017-05-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
71,2017-05-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,131.0,,,,131.0,,,,,,,,0.0,0.0,,0.0,0.0,
72,2017-04-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
73,2017-04-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,131.0,,,,131.0,,,,,,,,0.0,0.0,,0.0,0.0,
74,2017-03-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
75,2017-03-01,4.0,PR,123,22946,0,NIOBRARA-CODELL,91.0,41.0,,-1.0,131.0,,48.0,,,,48.0,1278.0,0.0,0.0,90.0,0.0,0.0,M
76,2017-02-01,11.0,PR,123,22946,0,NIOBRARA-CODELL,50.0,41.0,,,91.0,,14.0,,,,14.0,1278.0,0.0,0.0,67.0,0.0,0.0,M
77,2017-02-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
78,2017-01-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
79,2017-01-01,1.0,PR,123,22946,0,NIOBRARA-CODELL,49.0,,,1.0,50.0,,83.0,,,,83.0,1278.0,0.0,0.0,33.0,0.0,0.0,M
80,2016-12-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
81,2016-12-01,1.0,PR,123,22946,0,NIOBRARA-CODELL,52.0,,,-3.0,49.0,,,,,,,,0.0,0.0,34.0,0.0,0.0,M
82,2016-11-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
83,2016-11-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
84,2016-09-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
85,2016-09-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
86,2016-08-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
87,2016-08-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
88,2016-07-01,0.0,TA,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
89,2016-07-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
90,2016-06-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,,0.0,
91,2016-06-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,,0.0,
92,2016-05-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
93,2016-05-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
94,2016-04-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
95,2016-04-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
96,2016-03-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
97,2016-03-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,52.0,,,,52.0,,,,,,,,0.0,0.0,,0.0,0.0,
98,2016-02-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
99,2016-02-01,22.0,PR,123,22946,0,NIOBRARA-CODELL,40.0,12.0,,,52.0,,51.0,,21.0,,30.0,1258.0,0.0,0.0,125.0,0.0,0.0,M
100,2016-01-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
101,2016-01-01,27.0,PR,123,22946,0,NIOBRARA-CODELL,165.0,58.0,184.0,1.0,40.0,51.0,267.0,,26.0,,241.0,1258.0,0.0,0.0,,0.0,0.0,
102,2015-12-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
103,2015-12-01,31.0,PR,123,22946,0,NIOBRARA-CODELL,129.0,36.0,,,165.0,,466.0,,30.0,,436.0,1312.0,0.0,0.0,,0.0,0.0,
104,2015-11-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
105,2015-11-01,27.0,PR,123,22946,0,NIOBRARA-CODELL,106.0,23.0,,,129.0,,364.0,,26.0,,338.0,1312.0,0.0,0.0,31.0,0.0,0.0,M
106,2015-10-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
107,2015-10-01,13.0,PR,123,22946,0,NIOBRARA-CODELL,29.0,77.0,,,106.0,,253.0,,12.0,,241.0,1312.0,0.0,0.0,,0.0,0.0,
108,2015-09-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
109,2015-09-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,29.0,,,,29.0,,,,,,,,0.0,0.0,,0.0,0.0,
110,2015-08-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
111,2015-08-01,0.0,SI,123,22946,0,NIOBRARA-CODELL,207.0,,173.0,-5.0,29.0,45.7,,,,,,,0.0,0.0,,0.0,0.0,
112,2015-07-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
113,2015-07-01,18.0,PR,123,22946,0,NIOBRARA-CODELL,153.0,243.0,189.0,,207.0,48.0,548.0,,15.0,,533.0,1312.0,0.0,0.0,,0.0,0.0,
114,2015-06-01,1.0,PR,123,22946,0,NIOBRARA-CODELL,153.0,,,,153.0,,39.0,,,,39.0,1313.0,0.0,0.0,,0.0,0.0,
115,2015-06-01,0.0,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
116,2015-05-01,,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
117,2015-05-01,9.0,PR,123,22946,0,NIOBRARA-CODELL,246.0,86.0,180.0,1.0,153.0,50.6,465.0,,9.0,,456.0,1312.0,0.0,0.0,,0.0,0.0,
118,2015-04-01,,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
119,2015-04-01,10.0,PR,123,22946,0,NIOBRARA-CODELL,145.0,101.0,,,246.0,,914.0,,10.0,,904.0,1312.0,0.0,0.0,15.0,0.0,0.0,M
120,2015-03-01,,SI,123,22946,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0.0,0.0,,0.0,0.0,
121,2015-03-01,,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
122,2015-02-01,,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
123,2015-02-01,,SI,123,22946,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0.0,0.0,,0.0,0.0,
124,2015-01-01,1.0,PR,123,22946,0,NIOBRARA-CODELL,145.0,,,,145.0,,3.0,,,,3.0,1312.0,0.0,0.0,,0.0,0.0,
125,2015-01-01,,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
126,2014-12-01,,SI,123,22946,0,J SAND,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
127,2014-12-01,,SI,123,22946,0,NIOBRARA-CODELL,145.0,,,,145.0,,,,,,,,0.0,0.0,,0.0,0.0,
