,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-02-01,0,AB,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,,,,,,,
1,2019-01-01,22,PR,67,9661,0,FRUITLAND COAL,,,,,,,462.0,,7.0,,455.0,1024.0,,,207.0,,,C
2,2018-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,619.0,,7.0,,612.0,1024.0,,,375.0,,,C
3,2018-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,606.0,,7.0,,599.0,1024.0,,,88.0,,,C
4,2018-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,618.0,,,,618.0,1024.0,,,371.0,,,C
5,2018-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,599.0,,,,599.0,1024.0,,,374.0,,,C
6,2018-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,631.0,,,,631.0,1027.0,,,383.0,,,C
7,2018-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,606.0,,,,606.0,1036.0,,,384.0,,,C
8,2018-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,577.0,,,,577.0,1036.0,,,368.0,,,C
9,2018-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,578.0,,,,578.0,1036.0,,,384.0,,,C
10,2018-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,569.0,,7.0,,562.0,1036.0,,,371.0,,,C
11,2018-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,593.0,,7.0,,586.0,1036.0,,,386.0,,,C
12,2018-02-01,28,PR,67,9661,0,FRUITLAND COAL,,,,,,,521.0,,6.0,,515.0,1036.0,,,355.0,,,C
13,2018-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,581.0,,7.0,,574.0,1036.0,,,403.0,,,C
14,2017-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,571.0,,7.0,,564.0,1036.0,,,409.0,,,C
15,2017-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,546.0,,7.0,,539.0,1036.0,,,390.0,,,C
16,2017-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,561.0,,,,561.0,1036.0,,,375.0,,,C
17,2017-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,539.0,,,,539.0,1036.0,,,394.0,,,C
18,2017-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,538.0,,2.0,,536.0,1036.0,0.0,0.0,411.0,0.0,0.0,C
19,2017-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,546.0,,65.0,,481.0,1035.0,0.0,0.0,434.0,0.0,0.0,C
20,2017-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,604.0,,63.0,,541.0,1035.0,0.0,0.0,415.0,0.0,0.0,C
21,2017-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,627.0,,65.0,,562.0,1034.0,0.0,0.0,411.0,0.0,0.0,C
22,2017-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,612.0,,70.0,,542.0,1031.0,0.0,0.0,403.0,0.0,0.0,C
23,2017-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,637.0,,72.0,,565.0,1032.0,0.0,0.0,424.0,0.0,0.0,C
24,2017-02-01,28,PR,67,9661,0,FRUITLAND COAL,,,,,,,567.0,,65.0,,502.0,1032.0,0.0,0.0,383.0,0.0,0.0,C
25,2017-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,622.0,,72.0,,550.0,1031.0,0.0,0.0,756.0,0.0,0.0,C
26,2016-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,618.0,,72.0,,546.0,1031.0,0.0,0.0,424.0,0.0,0.0,C
27,2016-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,599.0,,70.0,,529.0,1032.0,0.0,0.0,404.0,0.0,0.0,C
28,2016-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,621.0,,65.0,,556.0,1032.0,0.0,0.0,420.0,0.0,0.0,C
29,2016-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,597.0,,63.0,,534.0,1049.0,0.0,0.0,405.0,0.0,0.0,C
30,2016-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,592.0,,65.0,,527.0,1057.0,0.0,0.0,400.0,0.0,0.0,C
31,2016-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,624.0,,65.0,,559.0,1055.0,0.0,0.0,416.0,0.0,0.0,C
32,2016-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,587.0,,63.0,,524.0,1057.0,0.0,0.0,409.0,0.0,0.0,C
33,2016-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,638.0,,65.0,,573.0,1056.0,0.0,0.0,425.0,0.0,0.0,C
34,2016-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,619.0,,70.0,,549.0,1047.0,0.0,0.0,424.0,0.0,0.0,C
35,2016-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,594.0,,72.0,,522.0,1046.0,0.0,0.0,375.0,0.0,0.0,C
36,2016-02-01,29,PR,67,9661,0,FRUITLAND COAL,,,,,,,612.0,,67.0,,545.0,1046.0,0.0,0.0,397.0,0.0,0.0,C
37,2016-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,678.0,,72.0,,606.0,1046.0,0.0,0.0,402.0,0.0,0.0,C
38,2015-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,689.0,,72.0,,617.0,1047.0,0.0,0.0,404.0,0.0,0.0,C
39,2015-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,688.0,,70.0,,618.0,1045.0,0.0,0.0,411.0,0.0,0.0,C
40,2015-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,711.0,,65.0,,646.0,1043.0,0.0,0.0,417.0,0.0,0.0,C
41,2015-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,701.0,,63.0,,638.0,1044.0,0.0,0.0,397.0,0.0,0.0,C
42,2015-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,747.0,,65.0,,682.0,1044.0,0.0,0.0,400.0,0.0,0.0,C
43,2015-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,759.0,,65.0,,694.0,1043.0,0.0,0.0,428.0,0.0,0.0,C
44,2015-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,712.0,,63.0,,649.0,1043.0,0.0,0.0,389.0,0.0,0.0,C
45,2015-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,756.0,,65.0,,691.0,1039.0,0.0,0.0,437.0,0.0,0.0,C
46,2015-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,712.0,,70.0,,642.0,1025.0,0.0,0.0,430.0,0.0,0.0,C
47,2015-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,718.0,,72.0,,646.0,1023.0,0.0,0.0,446.0,0.0,0.0,C
48,2015-02-01,28,PR,67,9661,0,FRUITLAND COAL,,,,,,,691.0,,65.0,,626.0,1024.0,0.0,0.0,423.0,0.0,0.0,C
49,2015-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,747.0,,72.0,,675.0,1025.0,0.0,0.0,469.0,0.0,0.0,C
50,2014-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,711.0,,72.0,,639.0,1025.0,0.0,0.0,463.0,0.0,0.0,C
51,2014-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,690.0,,68.0,,622.0,1024.0,0.0,0.0,442.0,0.0,0.0,C
52,2014-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,726.0,,63.0,,663.0,1024.0,0.0,0.0,444.0,0.0,0.0,C
53,2014-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,730.0,,63.0,,667.0,1033.0,0.0,0.0,410.0,0.0,0.0,C
54,2014-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,772.0,,65.0,,707.0,1034.0,0.0,0.0,423.0,0.0,0.0,C
55,2014-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,792.0,,65.0,,727.0,1033.0,0.0,0.0,440.0,0.0,0.0,C
56,2014-06-01,29,PR,67,9661,0,FRUITLAND COAL,,,,,,,764.0,,61.0,,703.0,1034.0,0.0,0.0,424.0,0.0,0.0,C
57,2014-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,821.0,,65.0,,756.0,1034.0,0.0,0.0,445.0,0.0,0.0,C
58,2014-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,798.0,,70.0,,728.0,1030.0,0.0,0.0,446.0,0.0,0.0,C
59,2014-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,843.0,,72.0,,771.0,992.0,0.0,0.0,498.0,0.0,0.0,C
60,2014-02-01,28,PR,67,9661,0,FRUITLAND COAL,,,,,,,785.0,,65.0,,720.0,992.0,0.0,0.0,472.0,0.0,0.0,C
61,2014-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,297.0,,70.0,,227.0,1004.0,0.0,0.0,62.0,0.0,0.0,C
62,2013-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,135.0,,70.0,,65.0,1077.0,0.0,0.0,,0.0,0.0,
63,2013-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,813.0,,63.0,,750.0,1064.0,0.0,0.0,261.0,0.0,0.0,C
64,2013-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,997.0,,65.0,,932.0,1064.0,,,387.0,,,C
65,2013-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1029.0,,63.0,,966.0,1057.0,0.0,0.0,453.0,0.0,0.0,C
66,2013-08-01,25,PR,67,9661,0,FRUITLAND COAL,,,,,,,961.0,,52.0,,909.0,1045.0,0.0,0.0,254.0,0.0,0.0,C
67,2013-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1419.0,,65.0,,1354.0,1045.0,0.0,0.0,389.0,0.0,0.0,C
68,2013-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1342.0,,63.0,,1279.0,1045.0,0.0,0.0,362.0,0.0,0.0,C
69,2013-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1374.0,,63.0,,1311.0,1045.0,0.0,0.0,395.0,0.0,0.0,C
70,2013-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1328.0,,70.0,,1258.0,1045.0,0.0,0.0,384.0,0.0,0.0,C
71,2013-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1297.0,,72.0,,1225.0,1045.0,0.0,0.0,421.0,0.0,0.0,C
72,2013-02-01,28,PR,67,9661,0,FRUITLAND COAL,,,,,,,1054.0,,65.0,,989.0,1024.0,0.0,0.0,390.0,0.0,0.0,C
73,2013-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1002.0,,72.0,,930.0,1023.0,0.0,0.0,443.0,0.0,0.0,C
74,2012-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,849.0,,73.0,,776.0,1022.0,0.0,0.0,266.0,0.0,0.0,C
75,2012-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1307.0,,66.0,,1241.0,1022.0,0.0,0.0,378.0,0.0,0.0,C
76,2012-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1766.0,,65.0,,1701.0,1022.0,0.0,0.0,418.0,0.0,0.0,C
77,2012-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1840.0,,63.0,,1777.0,1022.0,0.0,0.0,416.0,0.0,0.0,C
78,2012-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1905.0,,65.0,,1840.0,1020.0,0.0,0.0,411.0,0.0,0.0,C
79,2012-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1869.0,,65.0,,1804.0,1020.0,0.0,0.0,421.0,0.0,0.0,C
80,2012-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1706.0,,61.0,,1645.0,1019.0,0.0,0.0,419.0,0.0,0.0,C
81,2012-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1843.0,,65.0,,1778.0,1020.0,0.0,0.0,441.0,0.0,0.0,C
82,2012-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1781.0,,71.0,,1710.0,1020.0,0.0,0.0,439.0,0.0,0.0,C
83,2012-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1853.0,,73.0,,1780.0,1020.0,0.0,0.0,446.0,0.0,0.0,C
84,2012-02-01,29,PR,67,9661,0,FRUITLAND COAL,,,,,,,1748.0,,67.0,,1681.0,1024.0,0.0,0.0,425.0,0.0,0.0,C
85,2012-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1876.0,,73.0,,1803.0,1026.0,0.0,0.0,434.0,0.0,0.0,C
86,2011-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1837.0,,73.0,,1764.0,1026.0,0.0,0.0,454.0,0.0,0.0,C
87,2011-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1679.0,,58.0,,1621.0,1026.0,0.0,0.0,471.0,0.0,0.0,C
88,2011-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1665.0,,65.0,,1600.0,1026.0,0.0,0.0,477.0,0.0,0.0,C
89,2011-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1706.0,,295.0,,1411.0,1026.0,0.0,0.0,458.0,0.0,0.0,C
90,2011-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1239.0,,295.0,,944.0,1028.0,0.0,0.0,365.0,0.0,0.0,C
91,2011-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,2153.0,,305.0,,1848.0,1029.0,0.0,0.0,458.0,0.0,0.0,C
92,2011-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,2014.0,,295.0,,1719.0,1029.0,0.0,0.0,449.0,0.0,0.0,C
93,2011-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1988.0,,305.0,,1683.0,1029.0,0.0,0.0,491.0,0.0,0.0,C
94,2011-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,12456.0,,10995.0,,1461.0,1029.0,0.0,0.0,431.0,,0.0,C
95,2011-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,14153.0,,12173.0,,1980.0,1047.0,0.0,0.0,533.0,0.0,0.0,C
96,2011-02-01,28,PR,67,9661,0,FRUITLAND COAL,,,,,,,12779.0,,10995.0,,1784.0,1047.0,0.0,0.0,485.0,0.0,0.0,C
97,2011-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,14175.0,,12173.0,,2002.0,1047.0,0.0,0.0,546.0,0.0,0.0,C
98,2010-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,14251.0,,12173.0,,2078.0,1047.0,0.0,0.0,1.0,0.0,0.0,C
99,2010-11-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,13995.0,,11780.0,,2215.0,1047.0,0.0,0.0,520.0,0.0,0.0,C
100,2010-10-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,2702.0,,,,2702.0,1047.0,0.0,0.0,532.0,0.0,0.0,C
101,2010-09-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,2881.0,,,,2881.0,1047.0,0.0,0.0,521.0,0.0,0.0,C
102,2010-08-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,2663.0,1.0,,,2662.0,1059.0,0.0,0.0,571.0,0.0,0.0,C
103,2010-07-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1403.0,,,,1403.0,1069.0,0.0,0.0,402.0,0.0,0.0,C
104,2010-06-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,2196.0,,,,2196.0,1069.0,0.0,0.0,492.0,0.0,0.0,C
105,2010-05-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,1793.0,,,,1793.0,1069.0,,0.0,572.0,0.0,0.0,C
106,2010-04-01,30,PR,67,9661,0,FRUITLAND COAL,,,,,,,1439.0,,,,1439.0,1069.0,0.0,0.0,676.0,0.0,0.0,C
107,2010-03-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,4040.0,,,,4040.0,1069.0,0.0,0.0,997.0,0.0,0.0,C
108,2010-02-01,28,PR,67,9661,0,FRUITLAND COAL,,,,,,,2949.0,,,,2949.0,995.0,0.0,0.0,1066.0,0.0,0.0,C
109,2010-01-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,2353.0,,,,2353.0,981.0,0.0,0.0,950.0,0.0,0.0,C
110,2009-12-01,31,PR,67,9661,0,FRUITLAND COAL,,,,,,,4195.0,,,,4195.0,981.0,0.0,0.0,1199.0,0.0,0.0,C
111,2009-11-01,11,PR,67,9661,0,FRUITLAND COAL,,,,,,,767.0,,,,767.0,981.0,0.0,0.0,,0.0,0.0,
112,2009-10-01,0,SI,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,C
113,2009-09-01,0,SI,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,C
114,2009-08-01,0,SI,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,C
115,2009-07-01,0,SI,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,C
116,2009-06-01,0,SI,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,C
117,2009-05-01,0,SI,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,C
118,2009-04-01,0,SI,67,9661,0,FRUITLAND COAL,,,,,,,,,,,,1000.0,0.0,0.0,,0.0,0.0,C
