,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,21598,0,WILLIAMS FORK - CAMEO,9.0,55.0,50.0,,14.0,52.7,15316.0,2.0,,,15314.0,1032.0,,,1097.0,,,C
1,2020-03-01,30,PR,45,21598,0,WILLIAMS FORK - CAMEO,8.0,24.0,23.0,,9.0,52.0,14590.0,1.0,,,14589.0,1002.0,,,1087.0,,,C
2,2020-02-01,28,PR,45,21598,0,NOT COMPLETED,13.0,41.0,46.0,,8.0,52.4,14821.0,1.0,,,14820.0,1019.0,,,1201.0,,,C
3,2020-01-01,26,PR,45,21598,0,NOT COMPLETED,24.0,27.0,38.0,,13.0,52.4,12463.0,,,,12463.0,1033.0,,,920.0,,,C
4,2019-12-01,31,PR,45,21598,0,NOT COMPLETED,8.0,90.0,74.0,,24.0,51.4,15994.0,,,,15994.0,1032.0,,,881.0,,,C
5,2019-11-01,30,PR,45,21598,0,NOT COMPLETED,12.0,48.0,52.0,,8.0,51.7,19502.0,1.0,,,19501.0,1024.0,,,1090.0,,,C
6,2019-10-01,31,PR,45,21598,0,NOT COMPLETED,12.0,53.0,53.0,,12.0,51.0,19430.0,,,,19430.0,974.0,,,1105.0,,,C
7,2019-09-01,30,PR,45,21598,0,NOT COMPLETED,9.0,48.0,45.0,,12.0,51.0,19485.0,2.0,,,19483.0,1005.0,,,1332.0,,,C
8,2019-08-01,29,PR,45,21598,0,NOT COMPLETED,13.0,31.0,35.0,,9.0,51.4,22999.0,9.0,,,22990.0,1022.0,,,1597.0,,,C
9,2019-07-01,31,PR,45,21598,0,NOT COMPLETED,8.0,48.0,43.0,,13.0,52.2,23693.0,2.0,,,23691.0,1022.0,,,1303.0,,,C
10,2019-06-01,30,PR,45,21598,0,NOT COMPLETED,17.0,43.0,52.0,,8.0,52.5,24451.0,1.0,,,24450.0,1025.0,,,1203.0,,,C
11,2019-05-01,30,PR,45,21598,0,NOT COMPLETED,15.0,54.0,52.0,,17.0,52.6,24484.0,3.0,,,24481.0,1027.0,,,1413.0,,,C
12,2019-04-01,24,PR,45,21598,0,NOT COMPLETED,29.0,61.0,75.0,,15.0,53.7,22491.0,1.0,,,22490.0,1027.0,,,1699.0,,,C
13,2019-03-01,31,PR,45,21598,0,NOT COMPLETED,18.0,73.0,62.0,,29.0,54.6,24816.0,,,,24816.0,1027.0,,,1116.0,,,C
14,2019-02-01,28,PR,45,21598,0,NOT COMPLETED,,108.0,90.0,,18.0,54.0,31334.0,4.0,,,31330.0,1027.0,,,1247.0,,,C
15,2019-01-01,31,PR,45,21598,0,NOT COMPLETED,,,,,,,39662.0,,,,39662.0,1025.0,,,,,,
16,2018-12-01,30,PR,45,21598,0,NOT COMPLETED,,,,,,,45104.0,,,,45104.0,1022.0,,,,,,
17,2018-11-01,30,PR,45,21598,0,NOT COMPLETED,,,,,,,54798.0,,,,54798.0,1041.0,,,,,,
18,2018-10-01,6,PR,45,21598,0,NOT COMPLETED,,,,,,,1605.0,,,,1605.0,1021.0,,,,,,
19,2018-09-01,0,WO,45,21598,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
20,2018-08-01,0,WO,45,21598,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
21,2018-07-01,0,WO,45,21598,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
22,2018-06-01,0,WO,45,21598,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
23,2018-05-01,0,DG,45,21598,0,NOT COMPLETED,,,,,,,,,,,,,,,,,,
