,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,860.0,859.0,-1.0,10.0,52.7,10912.0,,29.0,,10883.0,1336.0,,,280.0,,,M
1,2020-03-01,31,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,947.0,947.0,1.0,10.0,54.3,11443.0,,28.0,,11415.0,1338.0,,,286.0,,,M
2,2020-02-01,29,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,908.0,908.0,-1.0,9.0,54.0,11223.0,,26.0,,11197.0,1300.0,,,278.0,,,M
3,2020-01-01,31,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,1058.0,1058.0,,10.0,57.1,13022.0,,28.0,,12994.0,1304.0,,,328.0,,,M
4,2019-12-01,31,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,1186.0,1185.0,,10.0,53.5,14245.0,,30.0,,14215.0,1302.0,,,392.0,,,M
5,2019-11-01,30,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,9.0,1241.0,1241.0,,9.0,53.7,14852.0,,28.0,,14824.0,1301.0,,,417.0,,,M
6,2019-10-01,31,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,10.0,1405.0,1406.0,,9.0,51.8,16150.0,,27.0,,16123.0,1305.0,,,485.0,,,M
7,2019-09-01,29,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,7.0,1578.0,1575.0,,10.0,51.9,16068.0,,26.0,,16042.0,1307.0,,,501.0,,,M
8,2019-08-01,31,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,6.0,1680.0,1679.0,,7.0,50.6,16247.0,,29.0,,16218.0,1310.0,,,551.0,,,M
9,2019-07-01,31,PR,123,45227,0,NIOBRARA-FORT HAYS-CODELL-CARLILE,3.0,2041.0,2038.0,,6.0,48.6,18524.0,,29.0,,18495.0,1265.0,,,697.0,,,M
