,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,19.0,17.0,5.0,,31.0,53.8,5459.0,,11.0,,5448.0,1088.0,,,,,,
1,2020-03-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,14.0,11.0,6.0,,19.0,54.2,5634.0,,12.0,,5622.0,1088.0,,,,,,
2,2020-02-01,29.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,9.0,12.0,7.0,,14.0,54.3,5326.0,,11.0,,5315.0,1082.0,,,,,,
3,2020-01-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,29.0,12.0,32.0,,9.0,54.1,5894.0,,12.0,,5882.0,1082.0,,,,,,
4,2019-12-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,19.0,16.0,6.0,,29.0,53.3,5851.0,,12.0,,5839.0,1082.0,,,,,,
5,2019-11-01,30.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,14.0,11.0,6.0,,19.0,52.5,6254.0,,13.0,,6241.0,1082.0,,,,,,
6,2019-10-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,6.0,14.0,6.0,,14.0,52.8,6637.0,,13.0,,6624.0,1082.0,,,,,,
7,2019-09-01,30.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,5.0,5.0,4.0,,6.0,51.9,6525.0,,13.0,,6512.0,1096.0,,,,,,
8,2019-08-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,21.0,9.0,25.0,,5.0,53.5,6341.0,,12.0,,6329.0,1096.0,,,,,,
9,2019-07-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,16.0,11.0,6.0,,21.0,52.7,6843.0,,13.0,,6830.0,1095.0,,,,,,
10,2019-06-01,30.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,11.0,13.0,8.0,,16.0,53.1,6943.0,,13.0,,6930.0,1095.0,,,,,,
11,2019-05-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,6.0,12.0,7.0,,11.0,52.7,7237.0,,15.0,,7222.0,1077.0,,,,,,
12,2019-04-01,30.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,24.0,15.0,33.0,,6.0,53.8,7060.0,,14.0,,7046.0,1077.0,,,,,,
13,2019-03-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,17.0,16.0,9.0,,24.0,53.1,7250.0,,19.0,,7231.0,1075.0,,,,,,
14,2019-02-01,28.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,12.0,14.0,9.0,,17.0,53.4,7203.0,,21.0,,7182.0,1074.0,,,,,,
15,2019-01-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,8.0,14.0,10.0,,12.0,53.7,8192.0,,22.0,,8170.0,1074.0,,,,,,
16,2018-12-01,31.0,PR,45,22529,0,WILLIAMS FORK - CAMEO,28.0,14.0,34.0,,8.0,54.0,8598.0,,26.0,,8572.0,1072.0,,,,,,
