,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,2,PR,121,5206,0,J SAND,53.0,12.0,15.0,,50,23.1,,,,,,,,,550,,,P
1,2020-03-01,10,PR,121,5206,0,J SAND,55.0,56.0,59.0,1.0,53,23.4,,,,,,,,,2750,,,P
2,2020-02-01,29,PR,121,5206,0,J SAND,78.0,116.0,140.0,1.0,55,23.0,,,,,,,,,7975,,,P
3,2020-01-01,31,PR,121,5206,0,J SAND,79.0,131.0,133.0,1.0,78,23.5,,,,,,,,,8525,,,P
4,2019-12-01,31,PR,121,5206,0,J SAND,92.0,130.0,144.0,1.0,79,23.3,,,,,,,,,8525,,,P
5,2019-11-01,30,PR,121,5206,0,J SAND,78.0,155.0,143.0,2.0,92,22.9,,,,,,,,,8250,,,P
6,2019-10-01,27,PR,121,5206,0,J SAND,102.0,192.0,216.0,,78,22.9,,,,,,,,,7425,,,P
7,2019-09-01,30,PR,121,5206,0,J SAND,52.0,196.0,143.0,-3.0,102,22.6,,,,,,,,,8250,,,I
8,2019-08-01,31,PR,121,5206,0,J SAND,78.0,192.0,219.0,1.0,52,22.5,,,,,,,,,8525,,,I
9,2019-07-01,31,PR,121,5206,0,J SAND,,185.0,107.0,,78,22.3,,,,,,,,,8525,,,P
10,2019-06-01,30,PR,121,5206,0,J SAND,737.0,183.0,379.0,-449.0,92,21.6,,,,,,,,,8250,,,P
11,2019-05-01,30,PR,121,5206,0,J SAND,642.0,172.0,,-77.0,737,,,,,,,,,,6000,,,P
12,2019-04-01,30,PR,121,5206,0,J SAND,595.0,154.0,173.0,66.0,642,23.1,,,,,,,,,6000,,,I
13,2019-03-01,31,PR,121,5206,0,J SAND,601.0,179.0,185.0,,595,27.3,,,,,,,,,8702,,,I
14,2019-02-01,28,PR,121,5206,0,J SAND,700.0,142.0,241.0,,601,28.0,,,,,,,,,7860,,,I
