,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,4.0,23.0,2.0,,25.0,51.2,2413.0,,20.0,,2393.0,1180.0,,,121.0,,,C
1,2020-03-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,16.0,23.0,35.0,,4.0,49.9,2456.0,,20.0,,2436.0,1180.0,,,153.0,,,C
2,2020-02-01,29.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,29.0,19.0,32.0,,16.0,49.9,2191.0,,17.0,,2174.0,1180.0,,,118.0,,,C
3,2020-01-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,14.0,16.0,1.0,,29.0,48.8,2343.0,,18.0,,2325.0,1180.0,,,99.0,,,C
4,2019-12-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,21.0,22.0,29.0,,14.0,50.0,2353.0,,18.0,,2335.0,1180.0,,,107.0,,,C
5,2019-11-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,29.0,20.0,28.0,,21.0,48.6,2304.0,,18.0,,2286.0,1180.0,,,110.0,,,C
6,2019-10-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,7.0,22.0,,,29.0,,2403.0,,19.0,,2384.0,1180.0,,,120.0,,,C
7,2019-09-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,9.0,26.0,28.0,,7.0,49.1,2347.0,,18.0,,2329.0,1172.0,,,111.0,,,C
8,2019-08-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,33.0,8.0,32.0,,9.0,49.0,2509.0,,20.0,,2489.0,1172.0,,,138.0,,,C
9,2019-07-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,10.0,25.0,2.0,,33.0,46.1,2472.0,,20.0,,2452.0,1172.0,,,124.0,,,C
10,2019-06-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,22.0,19.0,31.0,,10.0,47.9,2486.0,,20.0,,2466.0,1185.0,,,123.0,,,C
11,2019-05-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,17.0,38.0,33.0,,22.0,50.2,2666.0,,21.0,,2645.0,1166.0,,,133.0,,,C
12,2019-04-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,4.0,13.0,,,17.0,,2665.0,,22.0,,2643.0,1167.0,,,137.0,,,C
13,2019-03-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,13.0,26.0,35.0,,4.0,49.9,2702.0,,22.0,,2680.0,1146.0,,,124.0,,,C
14,2019-02-01,28.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,22.0,22.0,31.0,,13.0,49.3,2506.0,,96.0,,2410.0,1148.0,,,125.0,,,C
15,2019-01-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,31.0,24.0,33.0,,22.0,50.2,2839.0,,106.0,,2733.0,1151.0,,,138.0,,,C
16,2018-12-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,6.0,25.0,,,31.0,,2865.0,,110.0,,2755.0,1145.0,,,134.0,,,C
17,2018-11-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,12.0,30.0,36.0,,6.0,48.8,2791.0,,103.0,,2688.0,1142.0,,,126.0,,,C
18,2018-10-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,27.0,22.0,37.0,,12.0,50.4,2949.0,,106.0,,2843.0,1141.0,,,91.0,,,C
19,2018-09-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,51.0,11.0,35.0,,27.0,49.2,3006.0,,248.0,,2758.0,1178.0,,,139.0,,,C
20,2018-08-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,25.0,26.0,,,51.0,,3171.0,,400.0,,2771.0,1120.0,,,138.0,,,C
21,2018-07-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,24.0,30.0,29.0,,25.0,49.3,3023.0,,401.0,,2622.0,1132.0,,,3.0,,,C
22,2018-06-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,35.0,21.0,32.0,,24.0,49.2,2996.0,,371.0,,2625.0,1121.0,,,105.0,,,C
23,2018-05-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,36.0,28.0,31.0,,33.0,50.3,2787.0,,371.0,,2416.0,1126.0,,,131.0,,,C
24,2018-04-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,35.0,31.0,30.0,,36.0,49.5,2847.0,,357.0,,2490.0,1125.0,,,208.0,,,C
25,2018-03-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,38.0,29.0,32.0,,35.0,50.1,2929.0,,367.0,,2562.0,1126.0,,,122.0,,,C
26,2018-02-01,27.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,42.0,25.0,29.0,,38.0,50.1,2600.0,,308.0,,2292.0,1141.0,,,104.0,,,C
27,2018-01-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,24.0,49.0,31.0,,42.0,52.6,2959.0,,365.0,,2594.0,1138.0,,,6.0,,,C
28,2017-12-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,19.0,36.0,31.0,,24.0,49.5,2988.0,,368.0,,2620.0,1141.0,,,98.0,,,C
29,2017-11-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,21.0,28.0,30.0,,19.0,50.6,2965.0,,357.0,,2608.0,1142.0,,,104.0,,,C
30,2017-10-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,21.0,32.0,32.0,,21.0,50.3,3138.0,,363.0,,2775.0,1140.0,,,105.0,,,C
31,2017-09-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,21.0,31.0,31.0,,21.0,49.6,3065.0,,353.0,,2712.0,1141.0,,,142.0,,,C
32,2017-08-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,24.0,28.0,31.0,,21.0,49.5,3150.0,,362.0,,2788.0,1140.0,,,111.0,,,C
33,2017-07-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,22.0,30.0,28.0,,24.0,49.3,3124.0,,363.0,,2761.0,1136.0,,,115.0,,,C
34,2017-06-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,23.0,29.0,30.0,,22.0,49.3,3065.0,,350.0,,2715.0,1105.0,,,111.0,,,C
35,2017-05-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,25.0,26.0,28.0,,23.0,50.3,3106.0,,347.0,,2759.0,1123.0,,,115.0,,,C
36,2017-04-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,26.0,29.0,30.0,,25.0,51.1,2990.0,,347.0,,2643.0,1128.0,,,126.0,,,C
37,2017-03-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,24.0,34.0,32.0,,26.0,51.8,3156.0,,356.0,,2800.0,1155.0,,,140.0,,,C
38,2017-02-01,28.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,28.0,26.0,30.0,,24.0,50.7,3486.0,,385.0,,3101.0,1168.0,,,127.0,,,C
39,2017-01-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,25.0,34.0,31.0,,28.0,51.8,3641.0,,412.0,,3229.0,1150.0,,,154.0,,,C
40,2016-12-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,26.0,31.0,32.0,,25.0,49.6,3394.0,,359.0,,3035.0,1147.0,,,132.0,,,C
41,2016-11-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,25.0,32.0,31.0,,26.0,50.2,3492.0,,352.0,,3140.0,1144.0,,,158.0,,,C
42,2016-10-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,22.0,38.0,35.0,,25.0,49.7,3570.0,,361.0,,3209.0,1145.0,,,,,,
43,2016-09-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,17.0,37.0,32.0,,22.0,50.2,3557.0,,350.0,,3207.0,1117.0,,,,,,
44,2016-08-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,20.0,22.0,26.0,,16.0,50.3,3200.0,,844.0,-88.0,2444.0,1157.0,,,,,,
45,2016-07-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,19.0,29.0,28.0,,20.0,50.3,3435.0,,863.0,-97.0,2669.0,1127.0,,,148.0,,,C
46,2016-06-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,18.0,33.0,32.0,,19.0,50.0,3399.0,,51.0,,3348.0,1141.0,,,3.0,,,C
47,2016-05-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,13.0,35.0,30.0,,18.0,50.0,3587.0,,55.0,,3532.0,1141.0,,,4.0,,,C
48,2016-04-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,31.0,39.0,57.0,,13.0,51.0,3369.0,,52.0,,3317.0,1141.0,,,3.0,,,C
49,2016-03-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,18.0,39.0,26.0,,31.0,51.0,3473.0,,53.0,,3420.0,1141.0,,,4.0,,,C
50,2016-02-01,29.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,18.0,29.0,29.0,,18.0,52.0,3318.0,,53.0,,3265.0,1140.0,,,4.0,,,C
51,2016-01-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,62.0,29.0,73.0,,18.0,52.0,3510.0,,59.0,,3451.0,1140.0,,,4.0,,,C
52,2015-12-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,44.0,45.0,27.0,,62.0,52.0,3631.0,,58.0,,3573.0,1140.0,,,1.0,,,C
53,2015-11-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,36.0,37.0,29.0,,44.0,52.0,3705.0,,56.0,,3649.0,1141.0,,,2.0,,,C
54,2015-10-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,28.0,35.0,27.0,,36.0,51.0,3581.0,,63.0,,3518.0,1140.0,,,1.0,,,C
55,2015-09-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,36.0,49.0,57.0,,28.0,51.0,3998.0,,59.0,,3939.0,1141.0,,,,,,
56,2015-08-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,29.0,36.0,29.0,,36.0,51.0,4136.0,,58.0,,4078.0,1141.0,,,199.0,,,C
57,2015-07-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,32.0,53.0,56.0,,29.0,50.0,4113.0,,61.0,,4052.0,1141.0,,,280.0,,,C
58,2015-06-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,29.0,33.0,30.0,,32.0,51.0,3638.0,,54.0,,3584.0,1149.0,,,181.0,,,C
59,2015-05-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,51.0,58.0,80.0,,29.0,50.0,3824.0,,59.0,,3765.0,1149.0,,,202.0,,,C
60,2015-04-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,31.0,43.0,23.0,,51.0,51.0,3942.0,,55.0,,3887.0,1149.0,,,192.0,,,C
61,2015-03-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,36.0,44.0,49.0,,31.0,51.0,4402.0,,56.0,,4346.0,1149.0,,,263.0,,,C
62,2015-02-01,28.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,66.0,44.0,74.0,,36.0,51.0,4114.0,,47.0,,4067.0,1149.0,,,348.0,,,C
63,2015-01-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,64.0,71.0,69.0,,66.0,55.0,4877.0,,66.0,,4811.0,1149.0,,,430.0,,,C
64,2014-12-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,41.0,56.0,33.0,,64.0,52.0,5218.0,,68.0,,5150.0,1149.0,,,328.0,,,C
65,2014-11-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,49.0,52.0,60.0,,41.0,52.0,5095.0,,61.0,,5034.0,1149.0,,,307.0,,,C
66,2014-10-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,57.0,54.0,62.0,,49.0,50.0,4807.0,,59.0,,4748.0,1149.0,,,382.0,,,C
67,2014-09-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,37.0,52.0,32.0,,57.0,51.0,4802.0,,55.0,,4747.0,1149.0,,,494.0,,,C
68,2014-08-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,35.0,60.0,58.0,,37.0,50.0,5102.0,,68.0,,5034.0,1149.0,,,323.0,,,C
69,2014-07-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,38.0,52.0,55.0,,35.0,50.0,4828.0,,64.0,,4764.0,1144.0,,,262.0,,,C
70,2014-06-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,42.0,55.0,59.0,,38.0,50.0,4912.0,,61.0,,4851.0,1144.0,,,370.0,,,C
71,2014-05-01,31.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,39.0,59.0,56.0,,42.0,52.0,5750.0,,64.0,,5686.0,1144.0,,,475.0,,,C
72,2014-04-01,30.0,PR,45,17025,0,WILLIAMS FORK - CAMEO,34.0,51.0,46.0,,39.0,49.0,5086.0,,51.0,,5035.0,1144.0,,,422.0,,,C
