,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,123,41635,0,NIOBRARA,342.0,712.0,808.0,,246.0,59.4,16588.0,,,,16588.0,1294.0,,,335.0,,,M
1,2020-03-01,31,PR,123,41635,0,NIOBRARA,556.0,820.0,1034.0,,342.0,59.5,18100.0,,,,18100.0,1294.0,,,359.0,,,M
2,2020-02-01,29,PR,123,41635,0,NIOBRARA,401.0,722.0,566.0,-1.0,556.0,56.9,15809.0,,,,15809.0,1294.0,,,300.0,,,M
3,2020-01-01,31,PR,123,41635,0,NIOBRARA,457.0,794.0,850.0,,401.0,60.1,17327.0,,,,17327.0,1294.0,,,429.0,,,M
4,2019-12-01,31,PR,123,41635,0,NOT COMPLETED,494.0,770.0,807.0,,457.0,60.2,16714.0,,,,16714.0,1294.0,,,309.0,,,M
5,2019-11-01,30,PR,123,41635,0,NOT COMPLETED,631.0,885.0,1022.0,,494.0,57.8,16692.0,,,,16692.0,1294.0,,,414.0,,,M
6,2019-10-01,31,PR,123,41635,0,NOT COMPLETED,380.0,828.0,577.0,,631.0,60.1,18406.0,,,,18406.0,1294.0,,,330.0,,,M
7,2019-09-01,30,PR,123,41635,0,NOT COMPLETED,411.0,791.0,822.0,,380.0,57.0,16297.0,,,,16297.0,1294.0,,,283.0,,,M
8,2019-08-01,31,PR,123,41635,0,NOT COMPLETED,354.0,994.0,937.0,,411.0,56.3,17556.0,,,,17556.0,1294.0,,,344.0,,,M
9,2019-07-01,31,PR,123,41635,0,NOT COMPLETED,367.0,958.0,970.0,-1.0,354.0,56.6,16063.0,,,,16063.0,1294.0,,,356.0,,,M
10,2019-06-01,30,PR,123,41635,0,NOT COMPLETED,513.0,1211.0,1357.0,,367.0,55.0,16776.0,,,,16776.0,1294.0,,,475.0,,,M
11,2019-05-01,31,PR,123,41635,0,NOT COMPLETED,380.0,1292.0,1160.0,1.0,513.0,55.6,20129.0,,,,20129.0,1294.0,,,528.0,,,M
12,2019-04-01,24,PR,123,41635,0,NOT COMPLETED,608.0,982.0,1210.0,,380.0,55.5,15536.0,,,,15536.0,1294.0,,,315.0,,,M
13,2019-03-01,31,PR,123,41635,0,NOT COMPLETED,548.0,1248.0,1188.0,,608.0,55.6,19672.0,,,,19672.0,1294.0,,,481.0,,,M
14,2019-02-01,28,PR,123,41635,0,NOT COMPLETED,377.0,1282.0,1111.0,,548.0,54.4,15506.0,,,,15506.0,1294.0,,,485.0,,,M
15,2019-01-01,31,PR,123,41635,0,NOT COMPLETED,711.0,1601.0,1935.0,,377.0,53.5,17942.0,,,,17942.0,1289.0,,,672.0,,,M
16,2018-12-01,28,PR,123,41635,0,NOT COMPLETED,468.0,1487.0,1244.0,,711.0,52.5,16591.0,,245.0,,16346.0,1289.0,,,519.0,,,M
17,2018-11-01,30,PR,123,41635,0,NOT COMPLETED,463.0,1587.0,1582.0,,468.0,52.6,16702.0,,247.0,,16455.0,1289.0,,,448.0,,,M
18,2018-10-01,31,PR,123,41635,0,NOT COMPLETED,494.0,1388.0,1419.0,,463.0,52.4,15036.0,,222.0,,14814.0,1289.0,,,412.0,,,M
19,2018-09-01,30,PR,123,41635,0,NOT COMPLETED,471.0,1212.0,1189.0,,494.0,52.1,13895.0,,205.0,,13690.0,1289.0,,,322.0,,,M
20,2018-08-01,30,PR,123,41635,0,NOT COMPLETED,537.0,1232.0,1298.0,,471.0,52.3,14904.0,,220.0,,14684.0,1289.0,,,471.0,,,M
21,2018-07-01,30,PR,123,41635,0,NOT COMPLETED,572.0,776.0,810.0,-1.0,537.0,53.6,11185.0,,165.0,,11020.0,1284.0,,,120.0,,,M
22,2018-06-01,23,PR,123,41635,0,NOT COMPLETED,278.0,791.0,497.0,,572.0,53.9,8690.0,,128.0,,8562.0,1284.0,,,316.0,,,M
23,2018-05-01,1,PR,123,41635,0,NOT COMPLETED,278.0,,,,278.0,,7.0,,,,7.0,1286.0,,,,,,
24,2018-04-01,28,PR,123,41635,0,NOT COMPLETED,358.0,49.0,129.0,,278.0,57.9,1422.0,,21.0,,1401.0,1284.0,,,3.0,,,M
25,2018-03-01,31,PR,123,41635,0,NOT COMPLETED,274.0,431.0,347.0,,358.0,54.2,7078.0,,105.0,,6973.0,1284.0,,,213.0,,,M
26,2018-02-01,28,PR,123,41635,0,NOT COMPLETED,363.0,1155.0,1244.0,,274.0,56.9,15814.0,,234.0,,15580.0,1284.0,,,385.0,,,M
27,2018-01-01,31,PR,123,41635,0,NOT COMPLETED,305.0,1347.0,1290.0,1.0,363.0,55.9,18085.0,,267.0,,17818.0,1284.0,,,501.0,,,M
28,2017-12-01,31,PR,123,41635,0,NOT COMPLETED,254.0,1316.0,1264.0,-1.0,305.0,56.2,18311.0,,271.0,,18040.0,1284.0,,,495.0,,,M
29,2017-11-01,30,PR,123,41635,0,NOT COMPLETED,272.0,1297.0,1315.0,,254.0,55.7,18627.0,,275.0,,18352.0,1284.0,,,520.0,,,M
30,2017-10-01,31,PR,123,41635,0,NOT COMPLETED,391.0,1417.0,1536.0,,272.0,54.9,17569.0,,260.0,,17309.0,1284.0,,,648.0,,,M
31,2017-09-01,26,PR,123,41635,0,NOT COMPLETED,255.0,616.0,480.0,,391.0,57.2,9883.0,,146.0,,9737.0,1284.0,,,402.0,,,M
32,2017-08-01,31,PR,123,41635,0,NOT COMPLETED,242.0,1048.0,1034.0,-1.0,255.0,56.0,18243.0,,270.0,,17973.0,1284.0,0.0,0.0,364.0,0.0,0.0,M
33,2017-07-01,31,PR,123,41635,0,NOT COMPLETED,210.0,745.0,714.0,1.0,242.0,55.7,16018.0,,237.0,,15781.0,1337.0,0.0,0.0,208.0,0.0,0.0,M
34,2017-06-01,30,PR,123,41635,0,NOT COMPLETED,183.0,672.0,645.0,,210.0,55.2,14313.0,,212.0,,14101.0,1337.0,0.0,0.0,172.0,0.0,0.0,M
35,2017-05-01,31,PR,123,41635,0,NOT COMPLETED,142.0,793.0,752.0,,183.0,54.7,15856.0,,234.0,,15622.0,1337.0,0.0,0.0,223.0,0.0,0.0,M
36,2017-04-01,30,PR,123,41635,0,NOT COMPLETED,147.0,820.0,826.0,1.0,142.0,55.7,15550.0,,230.0,,15320.0,1337.0,0.0,0.0,234.0,0.0,0.0,M
37,2017-03-01,31,PR,123,41635,0,NOT COMPLETED,167.0,943.0,963.0,,147.0,55.3,16203.0,,239.0,,15964.0,1337.0,0.0,0.0,229.0,0.0,0.0,M
38,2017-02-01,28,PR,123,41635,0,NOT COMPLETED,201.0,945.0,979.0,,167.0,55.6,14594.0,,216.0,,14378.0,1337.0,0.0,0.0,232.0,0.0,0.0,M
39,2017-01-01,31,PR,123,41635,0,NOT COMPLETED,170.0,1096.0,1065.0,,201.0,55.1,16098.0,,238.0,,15860.0,1310.0,0.0,0.0,262.0,0.0,0.0,M
40,2016-12-01,31,PR,123,41635,0,NOT COMPLETED,207.0,1292.0,1329.0,,170.0,54.9,18218.0,,269.0,,17949.0,1310.0,0.0,0.0,316.0,0.0,0.0,M
41,2016-11-01,30,PR,123,41635,0,NOT COMPLETED,161.0,1447.0,1400.0,-1.0,207.0,53.1,20680.0,,306.0,,20374.0,1310.0,0.0,0.0,338.0,0.0,0.0,M
42,2016-10-01,31,PR,123,41635,0,NOT COMPLETED,180.0,1664.0,1683.0,,161.0,53.0,21939.0,,324.0,,21615.0,1310.0,0.0,0.0,352.0,0.0,0.0,M
43,2016-09-01,30,PR,123,41635,0,NOT COMPLETED,175.0,1982.0,1976.0,-1.0,180.0,53.3,21443.0,,317.0,,21126.0,1310.0,0.0,0.0,487.0,0.0,0.0,M
44,2016-08-01,31,PR,123,41635,0,NOT COMPLETED,151.0,2283.0,2259.0,,175.0,51.7,23663.0,,350.0,,23313.0,1310.0,0.0,0.0,532.0,0.0,0.0,M
45,2016-07-01,31,PR,123,41635,0,NOT COMPLETED,130.0,2907.0,2886.0,,151.0,51.3,26035.0,,385.0,,25650.0,1310.0,0.0,0.0,715.0,0.0,0.0,M
46,2016-06-01,30,PR,123,41635,0,NOT COMPLETED,212.0,3617.0,3698.0,-1.0,130.0,50.0,27533.0,,407.0,,27126.0,1310.0,0.0,0.0,966.0,0.0,0.0,M
47,2016-05-01,31,PR,123,41635,0,NOT COMPLETED,159.0,5422.0,5369.0,,212.0,50.1,28583.0,,422.0,,28161.0,1310.0,0.0,0.0,1589.0,0.0,0.0,M
48,2016-04-01,30,PR,123,41635,0,NOT COMPLETED,127.0,7060.0,7029.0,1.0,159.0,49.0,27117.0,,401.0,,26716.0,1310.0,0.0,0.0,2618.0,0.0,0.0,M
49,2016-03-01,26,PR,123,41635,0,NOT COMPLETED,,8305.0,8177.0,-1.0,127.0,48.5,17855.0,,264.0,,17591.0,1250.0,0.0,0.0,5449.0,0.0,0.0,M
50,2016-02-01,0,WO,123,41635,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
51,2016-01-01,0,WO,123,41635,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-12-01,0,WO,123,41635,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-11-01,0,WO,123,41635,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-10-01,0,WO,123,41635,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
55,2015-09-01,0,WO,123,41635,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
56,2015-08-01,0,WO,123,41635,0,NOT COMPLETED,,,,,,,,,,,,,0.0,0.0,,0.0,0.0,
