,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
17,2016-10-01,29.0,PR,123,15473,0,SUSSEX,79.0,18.0,58.0,-1.0,38.0,48.2,201.0,,13.0,,188.0,1216.0,0.0,0.0,,0.0,0.0,
18,2016-09-01,26.0,PR,123,15473,0,CODELL,11.0,4.0,,,15.0,,36.0,,2.0,,34.0,1216.0,0.0,0.0,,0.0,0.0,
19,2016-09-01,26.0,PR,123,15473,0,J SAND,14.0,5.0,,,19.0,,190.0,,11.0,,179.0,1216.0,0.0,0.0,,0.0,0.0,
20,2016-09-01,26.0,PR,123,15473,0,SUSSEX,60.0,19.0,,,79.0,,191.0,,11.0,,180.0,1216.0,0.0,0.0,,0.0,0.0,
21,2016-08-01,31.0,PR,123,15473,0,CODELL,4.0,8.0,,-1.0,11.0,,53.0,,3.0,,50.0,1216.0,0.0,0.0,,0.0,0.0,
22,2016-08-01,31.0,PR,123,15473,0,J SAND,5.0,10.0,,-1.0,14.0,,283.0,,13.0,,270.0,1216.0,0.0,0.0,,0.0,0.0,
23,2016-08-01,31.0,PR,123,15473,0,SUSSEX,20.0,41.0,,-1.0,60.0,,285.0,,14.0,,271.0,1216.0,0.0,0.0,,0.0,0.0,
24,2016-07-01,31.0,PR,123,15473,0,CODELL,23.0,28.0,23.0,,28.0,46.4,46.0,,3.0,,43.0,1216.0,0.0,0.0,,0.0,0.0,
25,2016-07-01,31.0,PR,123,15473,0,J SAND,29.0,36.0,30.0,,35.0,46.4,245.0,,13.0,,232.0,1216.0,0.0,0.0,,0.0,0.0,
26,2016-07-01,31.0,PR,123,15473,0,SUSSEX,119.0,149.0,122.0,-1.0,145.0,46.4,248.0,,14.0,,234.0,1216.0,0.0,0.0,,0.0,0.0,
27,2016-06-01,30.0,PR,123,15473,0,CODELL,14.0,8.0,,1.0,23.0,,70.0,,3.0,,67.0,1216.0,0.0,0.0,,,0.0,
28,2016-06-01,30.0,PR,123,15473,0,J SAND,18.0,11.0,,,29.0,,368.0,,13.0,,355.0,1216.0,0.0,0.0,,,0.0,
29,2016-06-01,30.0,PR,123,15473,0,SUSSEX,75.0,44.0,,,119.0,,372.0,,13.0,,359.0,1216.0,0.0,0.0,,,0.0,
30,2016-05-01,22.0,PR,123,15473,0,CODELL,24.0,14.0,24.0,,14.0,47.9,98.0,,2.0,,96.0,1216.0,0.0,0.0,,0.0,0.0,
31,2016-05-01,22.0,PR,123,15473,0,J SAND,29.0,18.0,29.0,,18.0,47.9,516.0,,9.0,,507.0,1216.0,0.0,0.0,,0.0,0.0,
32,2016-05-01,22.0,PR,123,15473,0,SUSSEX,118.0,75.0,118.0,,75.0,47.9,521.0,,9.0,,512.0,1216.0,0.0,0.0,,0.0,0.0,
33,2016-04-01,18.0,PR,123,15473,0,CODELL,23.0,1.0,,,24.0,,25.0,,1.0,,24.0,1160.0,0.0,0.0,,0.0,0.0,
34,2016-04-01,18.0,PR,123,15473,0,J SAND,28.0,2.0,,-1.0,29.0,,134.0,,6.0,,128.0,1160.0,0.0,0.0,,0.0,0.0,
35,2016-04-01,18.0,PR,123,15473,0,SUSSEX,111.0,7.0,,,118.0,,136.0,,6.0,,130.0,1160.0,0.0,0.0,,0.0,0.0,
36,2016-03-01,1.0,PR,123,15473,0,CODELL,21.0,2.0,,,23.0,,3.0,,,,3.0,1160.0,0.0,0.0,,0.0,0.0,
37,2016-03-01,1.0,PR,123,15473,0,J SAND,26.0,2.0,,,28.0,,16.0,,,,16.0,1160.0,0.0,0.0,,0.0,0.0,
38,2016-03-01,1.0,PR,123,15473,0,SUSSEX,102.0,9.0,,,111.0,,17.0,,1.0,,16.0,1160.0,0.0,0.0,,0.0,0.0,
39,2016-02-01,6.0,PR,123,15473,0,CODELL,13.0,8.0,,,21.0,,31.0,,,,31.0,1160.0,0.0,0.0,,0.0,0.0,
40,2016-02-01,6.0,PR,123,15473,0,J SAND,15.0,10.0,,1.0,26.0,,166.0,,2.0,,164.0,1160.0,0.0,0.0,,0.0,0.0,
41,2016-02-01,6.0,PR,123,15473,0,SUSSEX,60.0,43.0,,-1.0,102.0,,168.0,,3.0,,165.0,1160.0,0.0,0.0,,0.0,0.0,
42,2016-01-01,4.0,PR,123,15473,0,CODELL,11.0,2.0,,,13.0,,36.0,,,,36.0,1160.0,0.0,0.0,,0.0,0.0,
43,2016-01-01,4.0,PR,123,15473,0,J SAND,13.0,3.0,,-1.0,15.0,,188.0,,2.0,,186.0,1160.0,0.0,0.0,,0.0,0.0,
44,2016-01-01,4.0,PR,123,15473,0,SUSSEX,48.0,11.0,,1.0,60.0,,189.0,,2.0,,187.0,1160.0,0.0,0.0,,0.0,0.0,
45,2015-12-01,0.0,SI,123,15473,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
46,2015-12-01,0.0,SI,123,15473,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
47,2015-12-01,0.0,SI,123,15473,0,SUSSEX,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
48,2015-11-01,3.0,PR,123,15473,0,CODELL,11.0,,,,11.0,,3.0,,,,3.0,1160.0,0.0,0.0,,0.0,0.0,
49,2015-11-01,3.0,PR,123,15473,0,J SAND,13.0,,,,13.0,,16.0,,1.0,,15.0,1160.0,0.0,0.0,,0.0,0.0,
50,2015-11-01,3.0,PR,123,15473,0,SUSSEX,48.0,,,,48.0,,17.0,,1.0,,16.0,1160.0,0.0,0.0,,0.0,0.0,
51,2015-10-01,0.0,SI,123,15473,0,J SAND,13.0,,,,13.0,,,,,,,,0.0,0.0,,0.0,0.0,
52,2015-10-01,0.0,SI,123,15473,0,SUSSEX,48.0,,,,48.0,,,,,,,,0.0,0.0,,0.0,0.0,
53,2015-10-01,0.0,SI,123,15473,0,CODELL,11.0,,,,11.0,,,,,,,,0.0,0.0,,0.0,0.0,
54,2015-09-01,9.0,PR,123,15473,0,CODELL,6.0,5.0,,,11.0,,15.0,,1.0,,14.0,1160.0,0.0,0.0,,0.0,0.0,
55,2015-09-01,9.0,PR,123,15473,0,J SAND,6.0,7.0,,,13.0,,82.0,,3.0,,79.0,1160.0,0.0,0.0,,0.0,0.0,
56,2015-09-01,9.0,PR,123,15473,0,SUSSEX,21.0,27.0,,,48.0,,82.0,,3.0,,79.0,1160.0,0.0,0.0,,0.0,0.0,
57,2015-08-01,7.0,PR,123,15473,0,CODELL,6.0,,,,6.0,,24.0,,1.0,,23.0,1160.0,0.0,0.0,,0.0,0.0,
58,2015-08-01,7.0,PR,123,15473,0,SUSSEX,20.0,1.0,,,21.0,,127.0,,3.0,,124.0,1160.0,0.0,0.0,,0.0,0.0,
59,2015-08-01,7.0,PR,123,15473,0,J SAND,6.0,,,,6.0,,125.0,,3.0,,122.0,1160.0,0.0,0.0,,0.0,0.0,
60,2015-07-01,3.0,PR,123,15473,0,CODELL,51.0,3.0,48.0,,6.0,47.2,4.0,,,,4.0,1160.0,0.0,0.0,,0.0,0.0,
61,2015-07-01,3.0,PR,123,15473,0,J SAND,38.0,3.0,36.0,1.0,6.0,47.2,21.0,,,,21.0,1160.0,0.0,0.0,,0.0,0.0,
62,2015-07-01,3.0,PR,123,15473,0,SUSSEX,105.0,13.0,99.0,1.0,20.0,47.2,22.0,,,,22.0,1160.0,0.0,0.0,,0.0,0.0,
63,2015-06-01,17.0,PR,123,15473,0,CODELL,46.0,5.0,,,51.0,,78.0,,1.0,,77.0,1160.0,0.0,0.0,,0.0,0.0,
64,2015-06-01,17.0,PR,123,15473,0,J SAND,32.0,6.0,,,38.0,,413.0,,7.0,,406.0,1160.0,0.0,0.0,,0.0,0.0,
65,2015-06-01,17.0,PR,123,15473,0,SUSSEX,79.0,26.0,,,105.0,,417.0,,8.0,,409.0,1160.0,0.0,0.0,,0.0,0.0,
66,2015-05-01,28.0,PR,123,15473,0,CODELL,14.0,32.0,,,46.0,,291.0,,4.0,,287.0,1160.0,0.0,0.0,,0.0,0.0,
67,2015-05-01,28.0,PR,123,15473,0,J SAND,9.0,22.0,,1.0,32.0,,975.0,,15.0,,960.0,1160.0,0.0,0.0,,0.0,0.0,
68,2015-05-01,28.0,PR,123,15473,0,SUSSEX,24.0,55.0,,,79.0,,552.0,,8.0,,544.0,1160.0,0.0,0.0,,0.0,0.0,
69,2015-04-01,28.0,PR,123,15473,0,CODELL,29.0,40.0,56.0,1.0,14.0,47.7,296.0,,4.0,,292.0,1210.0,0.0,0.0,,0.0,0.0,
70,2015-04-01,28.0,PR,123,15473,0,SUSSEX,51.0,69.0,96.0,,24.0,47.7,562.0,,8.0,,554.0,1210.0,0.0,0.0,,0.0,0.0,
71,2015-04-01,28.0,PR,123,15473,0,J SAND,20.0,28.0,38.0,-1.0,9.0,47.7,993.0,,15.0,,978.0,1210.0,0.0,0.0,,0.0,0.0,
72,2015-03-01,18.0,PR,123,15473,0,J SAND,16.0,5.0,,-1.0,20.0,,243.0,,8.0,,235.0,1210.0,0.0,0.0,,0.0,0.0,
73,2015-03-01,18.0,PR,123,15473,0,CODELL,23.0,7.0,,-1.0,29.0,,73.0,,2.0,,71.0,1210.0,0.0,0.0,,0.0,0.0,
74,2015-03-01,18.0,PR,123,15473,0,SUSSEX,39.0,12.0,,,51.0,,138.0,,5.0,,133.0,1210.0,0.0,0.0,,0.0,0.0,
75,2015-02-01,4.0,PR,123,15473,0,CODELL,23.0,,,,23.0,,2.0,,,,2.0,1210.0,0.0,0.0,,0.0,0.0,
76,2015-02-01,4.0,PR,123,15473,0,J SAND,16.0,,,,16.0,,7.0,,2.0,,5.0,1210.0,0.0,0.0,,0.0,0.0,
77,2015-02-01,4.0,PR,123,15473,0,SUSSEX,39.0,,,,39.0,,4.0,,1.0,,3.0,1210.0,0.0,0.0,,0.0,0.0,
78,2015-01-01,7.0,PR,123,15473,0,J SAND,14.0,1.0,,1.0,16.0,,13.0,,3.0,,10.0,1209.0,0.0,0.0,,0.0,0.0,
79,2015-01-01,7.0,PR,123,15473,0,CODELL,21.0,2.0,,,23.0,,4.0,,1.0,,3.0,1209.0,0.0,0.0,,0.0,0.0,
80,2015-01-01,7.0,PR,123,15473,0,SUSSEX,35.0,3.0,,1.0,39.0,,8.0,,2.0,,6.0,1209.0,0.0,0.0,,0.0,0.0,
81,2014-12-01,9.0,PR,123,15473,0,CODELL,18.0,2.0,,1.0,21.0,,28.0,,1.0,,27.0,1210.0,0.0,0.0,,0.0,0.0,
82,2014-12-01,9.0,PR,123,15473,0,J SAND,13.0,1.0,,,14.0,,96.0,,4.0,,92.0,1210.0,0.0,0.0,,0.0,0.0,
83,2014-12-01,9.0,PR,123,15473,0,SUSSEX,32.0,4.0,,-1.0,35.0,,54.0,,3.0,,51.0,1210.0,0.0,0.0,,0.0,0.0,
84,2014-11-01,25.0,PR,123,15473,0,CODELL,42.0,22.0,45.0,-1.0,18.0,48.9,209.0,,4.0,,205.0,1210.0,0.0,0.0,13.0,0.0,0.0,M
85,2014-11-01,25.0,PR,123,15473,0,J SAND,29.0,15.0,31.0,,13.0,48.9,704.0,,13.0,,691.0,1210.0,0.0,0.0,13.0,0.0,0.0,M
86,2014-11-01,25.0,PR,123,15473,0,SUSSEX,90.0,37.0,96.0,1.0,32.0,48.9,398.0,,7.0,,391.0,1210.0,0.0,0.0,13.0,0.0,0.0,M
87,2014-10-01,28.0,PR,123,15473,0,CODELL,11.0,31.0,,,42.0,,256.0,,3.0,,253.0,1212.0,0.0,0.0,,0.0,0.0,
88,2014-10-01,28.0,PR,123,15473,0,J SAND,8.0,21.0,,,29.0,,868.0,,11.0,,857.0,1212.0,0.0,0.0,,0.0,0.0,
89,2014-10-01,28.0,PR,123,15473,0,SUSSEX,37.0,53.0,,,90.0,,974.0,,13.0,,961.0,1212.0,0.0,0.0,,0.0,0.0,
90,2014-09-01,18.0,PR,123,15473,0,CODELL,32.0,15.0,36.0,,11.0,45.7,170.0,,2.0,,168.0,1212.0,0.0,0.0,22.0,0.0,0.0,M
91,2014-09-01,18.0,PR,123,15473,0,J SAND,23.0,11.0,25.0,-1.0,8.0,45.7,578.0,,7.0,,571.0,1212.0,0.0,0.0,22.0,0.0,0.0,M
92,2014-09-01,18.0,PR,123,15473,0,SUSSEX,106.0,50.0,119.0,,37.0,45.7,648.0,,8.0,,640.0,1212.0,0.0,0.0,22.0,0.0,0.0,M
93,2014-08-01,24.0,PR,123,15473,0,J SAND,9.0,14.0,,,23.0,,687.0,,9.0,,678.0,1212.0,0.0,0.0,,0.0,0.0,
94,2014-08-01,24.0,PR,123,15473,0,SUSSEX,41.0,65.0,,,106.0,,770.0,,11.0,,759.0,1212.0,0.0,0.0,,0.0,0.0,
95,2014-08-01,24.0,PR,123,15473,0,CODELL,12.0,20.0,,,32.0,,202.0,,3.0,,199.0,1212.0,0.0,0.0,,0.0,0.0,
96,2014-07-01,14.0,PR,123,15473,0,CODELL,12.0,1.0,,-1.0,12.0,,20.0,,2.0,,18.0,1212.0,0.0,0.0,22.0,0.0,0.0,M
97,2014-07-01,14.0,PR,123,15473,0,J SAND,8.0,1.0,,,9.0,,66.0,,5.0,,61.0,1212.0,0.0,0.0,22.0,0.0,0.0,M
98,2014-07-01,14.0,PR,123,15473,0,SUSSEX,38.0,3.0,,,41.0,,75.0,,6.0,,69.0,1212.0,0.0,0.0,22.0,0.0,0.0,M
99,2014-06-01,28.0,PR,123,15473,0,SUSSEX,86.0,43.0,91.0,,38.0,47.7,582.0,,12.0,,570.0,1212.0,0.0,0.0,11.0,0.0,0.0,M
100,2014-06-01,28.0,PR,123,15473,0,J SAND,29.0,9.0,30.0,,8.0,47.7,520.0,,11.0,,509.0,1212.0,0.0,0.0,11.0,0.0,0.0,M
101,2014-06-01,28.0,PR,123,15473,0,CODELL,46.0,13.0,48.0,1.0,12.0,47.7,153.0,,3.0,,150.0,1212.0,0.0,0.0,11.0,0.0,0.0,M
102,2014-05-01,31.0,PR,123,15473,0,J SAND,15.0,13.0,,1.0,29.0,,617.0,,7.0,,610.0,1212.0,0.0,0.0,,0.0,0.0,
103,2014-05-01,31.0,PR,123,15473,0,SUSSEX,46.0,40.0,,,86.0,,501.0,,5.0,,496.0,1212.0,0.0,0.0,,0.0,0.0,
104,2014-05-01,31.0,PR,123,15473,0,CODELL,24.0,22.0,,,46.0,,262.0,,3.0,,259.0,1212.0,0.0,0.0,,0.0,0.0,
105,2014-04-01,26.0,PR,123,15473,0,CODELL,56.0,22.0,54.0,,24.0,53.4,284.0,,3.0,,281.0,1206.0,0.0,0.0,,0.0,0.0,
106,2014-04-01,26.0,PR,123,15473,0,J SAND,35.0,14.0,33.0,-1.0,15.0,53.4,671.0,,7.0,,664.0,1206.0,0.0,0.0,,0.0,0.0,
107,2014-04-01,26.0,PR,123,15473,0,SUSSEX,104.0,41.0,100.0,1.0,46.0,53.4,545.0,,6.0,,539.0,1206.0,0.0,0.0,,0.0,0.0,
108,2014-03-01,31.0,PR,123,15473,0,CODELL,36.0,20.0,,,56.0,,262.0,,3.0,,259.0,1206.0,0.0,0.0,23.0,0.0,0.0,M
109,2014-03-01,31.0,PR,123,15473,0,J SAND,22.0,12.0,,1.0,35.0,,618.0,,8.0,,610.0,1206.0,0.0,0.0,23.0,0.0,0.0,M
110,2014-03-01,31.0,PR,123,15473,0,SUSSEX,67.0,37.0,,,104.0,,502.0,,7.0,,495.0,1206.0,0.0,0.0,23.0,0.0,0.0,M
111,2014-02-01,27.0,PR,123,15473,0,CODELL,55.0,29.0,47.0,-1.0,36.0,61.7,421.0,,4.0,,417.0,1206.0,0.0,0.0,20.0,0.0,0.0,M
112,2014-02-01,27.0,PR,123,15473,0,J SAND,33.0,18.0,29.0,,22.0,61.7,994.0,,9.0,,985.0,1206.0,0.0,0.0,20.0,0.0,0.0,M
113,2014-02-01,27.0,PR,123,15473,0,SUSSEX,99.0,53.0,85.0,,67.0,61.7,808.0,,7.0,,801.0,1206.0,0.0,0.0,20.0,0.0,0.0,M
114,2014-01-01,27.0,PR,123,15473,0,CODELL,25.0,30.0,,,55.0,,378.0,,4.0,,374.0,1206.0,0.0,0.0,,0.0,0.0,
115,2014-01-01,27.0,PR,123,15473,0,J SAND,15.0,19.0,,-1.0,33.0,,891.0,,10.0,,881.0,1206.0,0.0,0.0,,0.0,0.0,
116,2014-01-01,27.0,PR,123,15473,0,SUSSEX,43.0,56.0,,,99.0,,724.0,,8.0,,716.0,1206.0,0.0,0.0,,0.0,0.0,
117,2013-12-01,31.0,PR,123,15473,0,CODELL,44.0,34.0,54.0,1.0,25.0,49.9,384.0,,5.0,,379.0,1206.0,0.0,0.0,26.0,0.0,0.0,M
118,2013-12-01,31.0,PR,123,15473,0,J SAND,27.0,21.0,32.0,-1.0,15.0,49.9,1055.0,,13.0,,1042.0,1206.0,0.0,0.0,26.0,0.0,0.0,M
119,2013-12-01,31.0,PR,123,15473,0,SUSSEX,77.0,60.0,94.0,,43.0,49.9,832.0,,11.0,,821.0,1206.0,0.0,0.0,26.0,0.0,0.0,M
120,2013-11-01,30.0,PR,123,15473,0,CODELL,9.0,36.0,,-1.0,44.0,,456.0,,5.0,,451.0,1206.0,0.0,0.0,,0.0,0.0,
121,2013-11-01,30.0,PR,123,15473,0,J SAND,5.0,21.0,,1.0,27.0,,1253.0,,13.0,,1240.0,1206.0,0.0,0.0,,0.0,0.0,
122,2013-11-01,30.0,PR,123,15473,0,SUSSEX,15.0,62.0,,,77.0,,987.0,,10.0,,977.0,1206.0,0.0,0.0,,0.0,0.0,
123,2013-10-01,31.0,PR,123,15473,0,CODELL,22.0,47.0,61.0,1.0,9.0,47.9,551.0,,5.0,,546.0,1188.0,0.0,0.0,26.0,0.0,0.0,M
124,2013-10-01,31.0,PR,123,15473,0,J SAND,13.0,28.0,36.0,,5.0,47.9,1513.0,,14.0,,1499.0,1188.0,0.0,0.0,26.0,0.0,0.0,M
125,2013-10-01,31.0,PR,123,15473,0,SUSSEX,38.0,82.0,105.0,,15.0,47.9,1192.0,,11.0,,1181.0,1188.0,0.0,0.0,26.0,0.0,0.0,M
126,2013-09-01,25.0,PR,123,15473,0,CODELL,48.0,25.0,50.0,-1.0,22.0,47.4,305.0,,3.0,,302.0,1188.0,0.0,0.0,6.0,0.0,0.0,M
127,2013-09-01,25.0,PR,123,15473,0,J SAND,29.0,15.0,30.0,-1.0,13.0,47.4,838.0,,8.0,,830.0,1188.0,0.0,0.0,6.0,0.0,0.0,M
128,2013-09-01,25.0,PR,123,15473,0,SUSSEX,83.0,43.0,87.0,-1.0,38.0,47.4,660.0,,6.0,,654.0,1188.0,0.0,0.0,6.0,0.0,0.0,M
129,2013-08-01,23.0,PR,123,15473,0,CODELL,23.0,25.0,,,48.0,,304.0,,4.0,,300.0,1188.0,0.0,0.0,10.0,0.0,0.0,M
130,2013-08-01,23.0,PR,123,15473,0,J SAND,14.0,15.0,,,29.0,,834.0,,10.0,,824.0,1188.0,0.0,0.0,10.0,0.0,0.0,M
131,2013-08-01,23.0,PR,123,15473,0,SUSSEX,39.0,44.0,,,83.0,,657.0,,8.0,,649.0,1188.0,0.0,0.0,10.0,0.0,0.0,M
132,2013-07-01,23.0,PR,123,15473,0,CODELL,46.0,26.0,49.0,,23.0,48.2,366.0,,4.0,,362.0,1188.0,0.0,0.0,22.0,0.0,0.0,M
133,2013-07-01,23.0,PR,123,15473,0,J SAND,27.0,16.0,30.0,1.0,14.0,48.2,1004.0,,10.0,,994.0,1188.0,0.0,0.0,22.0,0.0,0.0,M
134,2013-07-01,23.0,PR,123,15473,0,SUSSEX,79.0,46.0,86.0,,39.0,48.2,792.0,,7.0,,785.0,1188.0,0.0,0.0,22.0,0.0,0.0,M
135,2013-06-01,30.0,PR,123,15473,0,CODELL,60.0,37.0,51.0,,46.0,48.8,499.0,,5.0,,494.0,1188.0,0.0,0.0,21.0,0.0,0.0,M
136,2013-06-01,30.0,PR,123,15473,0,J SAND,36.0,22.0,31.0,,27.0,48.8,1369.0,,13.0,,1356.0,1188.0,0.0,0.0,21.0,0.0,0.0,M
137,2013-06-01,30.0,PR,123,15473,0,SUSSEX,103.0,64.0,88.0,,79.0,48.8,1079.0,,10.0,,1069.0,1188.0,0.0,0.0,21.0,0.0,0.0,M
138,2013-05-01,31.0,PR,123,15473,0,CODELL,18.0,42.0,,,60.0,,501.0,,5.0,,496.0,1188.0,0.0,0.0,21.0,0.0,0.0,M
139,2013-05-01,31.0,PR,123,15473,0,J SAND,11.0,25.0,,,36.0,,1376.0,,14.0,,1362.0,1188.0,0.0,0.0,21.0,0.0,0.0,M
140,2013-05-01,31.0,PR,123,15473,0,SUSSEX,31.0,72.0,,,103.0,,1084.0,,11.0,,1073.0,1188.0,0.0,0.0,21.0,0.0,0.0,M
141,2013-04-01,30.0,PR,123,15473,0,CODELL,45.0,27.0,54.0,,18.0,51.0,353.0,,3.0,,350.0,1170.0,0.0,0.0,11.0,0.0,0.0,M
142,2013-04-01,30.0,PR,123,15473,0,J SAND,27.0,16.0,33.0,1.0,11.0,51.0,970.0,,10.0,,960.0,1170.0,0.0,0.0,11.0,0.0,0.0,M
143,2013-04-01,30.0,PR,123,15473,0,SUSSEX,78.0,48.0,94.0,-1.0,31.0,51.0,765.0,,7.0,,758.0,1170.0,0.0,0.0,11.0,0.0,0.0,M
144,2013-03-01,31.0,PR,123,15473,0,CODELL,11.0,34.0,,,45.0,,397.0,,5.0,,392.0,1170.0,0.0,0.0,15.0,0.0,0.0,M
145,2013-03-01,31.0,PR,123,15473,0,J SAND,7.0,20.0,,,27.0,,1091.0,,13.0,,1078.0,1170.0,0.0,0.0,15.0,0.0,0.0,M
146,2013-03-01,31.0,PR,123,15473,0,SUSSEX,20.0,58.0,,,78.0,,859.0,,10.0,,849.0,1170.0,0.0,0.0,,0.0,0.0,
147,2013-02-01,28.0,PR,123,15473,0,CODELL,29.0,42.0,59.0,-1.0,11.0,50.8,493.0,,5.0,,488.0,1170.0,0.0,0.0,30.0,0.0,0.0,M
148,2013-02-01,28.0,PR,123,15473,0,J SAND,17.0,25.0,35.0,,7.0,50.8,1352.0,,12.0,,1340.0,1170.0,0.0,0.0,30.0,0.0,0.0,M
149,2013-02-01,28.0,PR,123,15473,0,SUSSEX,50.0,72.0,102.0,,20.0,50.8,1066.0,,10.0,,1056.0,1170.0,0.0,0.0,30.0,0.0,0.0,M
150,2013-01-01,31.0,PR,123,15473,0,CODELL,48.0,45.0,65.0,1.0,29.0,50.8,565.0,,5.0,,560.0,1170.0,0.0,0.0,25.0,0.0,0.0,M
151,2013-01-01,31.0,PR,123,15473,0,J SAND,34.0,27.0,44.0,,17.0,50.8,1551.0,,13.0,,1538.0,1170.0,0.0,0.0,25.0,0.0,0.0,M
152,2013-01-01,31.0,PR,123,15473,0,SUSSEX,60.0,79.0,89.0,,50.0,50.8,1222.0,,11.0,,1211.0,1170.0,0.0,0.0,25.0,0.0,0.0,M
153,2012-12-01,31.0,PR,123,15473,0,CODELL,61.0,54.0,67.0,,48.0,50.0,516.0,,5.0,,511.0,1170.0,0.0,0.0,32.0,0.0,0.0,M
154,2012-12-01,31.0,PR,123,15473,0,J SAND,43.0,38.0,47.0,,34.0,50.0,1859.0,,17.0,,1842.0,1170.0,0.0,0.0,32.0,0.0,0.0,M
155,2012-12-01,31.0,PR,123,15473,0,SUSSEX,76.0,66.0,82.0,,60.0,50.0,939.0,,8.0,,931.0,1170.0,0.0,0.0,32.0,0.0,0.0,M
156,2012-11-01,30.0,PR,123,15473,0,CODELL,10.0,51.0,,,61.0,,516.0,,5.0,,511.0,1170.0,0.0,0.0,72.0,0.0,0.0,M
157,2012-11-01,30.0,PR,123,15473,0,J SAND,7.0,36.0,,,43.0,,1859.0,,16.0,,1843.0,1170.0,0.0,0.0,72.0,0.0,0.0,M
158,2012-11-01,30.0,PR,123,15473,0,SUSSEX,13.0,63.0,,,76.0,,938.0,,8.0,,930.0,1170.0,0.0,0.0,72.0,0.0,0.0,M
159,2012-10-01,31.0,PR,123,15473,0,CODELL,20.0,62.0,71.0,-1.0,10.0,48.6,607.0,,5.0,,602.0,1170.0,0.0,0.0,37.0,0.0,0.0,M
160,2012-10-01,31.0,PR,123,15473,0,J SAND,14.0,43.0,50.0,,7.0,48.6,2188.0,,17.0,,2171.0,1170.0,0.0,0.0,37.0,0.0,0.0,M
