,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0.0,PA,123,26185,0,NIOBRARA-CODELL,18.0,,12.0,-6.0,,40.0,,,,,,,,,,,,
1,2019-06-01,0.0,PA,123,26185,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
2,2019-05-01,0.0,PA,123,26185,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
3,2019-04-01,0.0,TA,123,26185,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
4,2019-03-01,0.0,TA,123,26185,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
5,2019-02-01,0.0,TA,123,26185,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
6,2019-01-01,0.0,TA,123,26185,0,NIOBRARA-CODELL,18.0,,,,18.0,,,,,,,,,,,,,
7,2018-12-01,1.0,PR,123,26185,0,NIOBRARA-CODELL,47.0,9.0,38.0,,18.0,47.6,,,,,,,,,,,,
8,2018-11-01,26.0,PR,123,26185,0,NIOBRARA-CODELL,37.0,9.0,,1.0,47.0,,197.0,,,,197.0,1360.0,,,3.0,,,M
9,2018-10-01,20.0,PR,123,26185,0,NIOBRARA-CODELL,31.0,7.0,,-1.0,37.0,,77.0,,,,77.0,1280.0,,,,,,
10,2018-09-01,30.0,PR,123,26185,0,NIOBRARA-CODELL,20.0,11.0,,,31.0,,168.0,,,,168.0,1280.0,,,3.0,,,M
11,2018-08-01,30.0,PR,123,26185,0,NIOBRARA-CODELL,19.0,1.0,,,20.0,,124.0,,,,124.0,1280.0,,,2.0,,,M
12,2018-07-01,1.0,PR,123,26185,0,NIOBRARA-CODELL,19.0,,,,19.0,,36.0,,,,36.0,1280.0,,,,,,
13,2018-06-01,0.0,SI,123,26185,0,NIOBRARA-CODELL,19.0,,,,19.0,,,,,,,,,,,,,
14,2018-05-01,17.0,PR,123,26185,0,NIOBRARA-CODELL,19.0,,,,19.0,,12.0,,,,12.0,1280.0,,,,,,
15,2018-04-01,25.0,PR,123,26185,0,NIOBRARA-CODELL,19.0,,,,19.0,,159.0,,27.0,,132.0,1280.0,,,6.0,,,M
16,2018-03-01,31.0,PR,123,26185,0,NIOBRARA-CODELL,16.0,3.0,,,19.0,,198.0,,149.0,,49.0,1280.0,,,1.0,,,M
17,2018-02-01,27.0,PR,123,26185,0,NIOBRARA-CODELL,13.0,3.0,,,16.0,,187.0,,56.0,,131.0,1220.0,,,,,,
18,2018-01-01,30.0,PR,123,26185,0,NIOBRARA-CODELL,6.0,7.0,,,13.0,,392.0,,167.0,,225.0,1230.0,,,,,,
19,2017-12-01,31.0,PR,123,26185,0,NIOBRARA-CODELL,6.0,1.0,,-1.0,6.0,,46.0,,21.0,,25.0,1230.0,,,,,,
20,2017-11-01,30.0,PR,123,26185,0,NIOBRARA-CODELL,5.0,1.0,,,6.0,,31.0,,,,31.0,1230.0,,,,,,
21,2017-10-01,16.0,PR,123,26185,0,NIOBRARA-CODELL,4.0,,,1.0,5.0,,101.0,,56.0,,45.0,1230.0,,,,,,
22,2017-09-01,29.0,PR,123,26185,0,NIOBRARA-CODELL,10.0,6.0,12.0,,4.0,49.4,538.0,,288.0,,250.0,1230.0,,,3.0,,,M
23,2017-08-01,31.0,PR,123,26185,0,NIOBRARA-CODELL,13.0,23.0,27.0,1.0,10.0,46.6,858.0,,453.0,,405.0,1230.0,0.0,0.0,14.0,0.0,0.0,M
24,2017-07-01,23.0,PR,123,26185,0,NIOBRARA-CODELL,23.0,18.0,28.0,,13.0,47.1,900.0,,477.0,,423.0,1220.0,0.0,0.0,12.0,0.0,0.0,M
25,2017-06-01,30.0,PR,123,26185,0,NIOBRARA-CODELL,31.0,22.0,29.0,-1.0,23.0,46.8,844.0,,460.0,,384.0,1220.0,0.0,0.0,19.0,0.0,0.0,M
26,2017-05-01,31.0,PR,123,26185,0,NIOBRARA-CODELL,31.0,34.0,34.0,,31.0,47.8,1087.0,,595.0,,492.0,1220.0,0.0,0.0,29.0,0.0,0.0,M
27,2017-04-01,22.0,PR,123,26185,0,NIOBRARA-CODELL,43.0,22.0,34.0,,31.0,45.8,903.0,,502.0,,401.0,1200.0,0.0,0.0,20.0,0.0,0.0,M
28,2017-03-01,31.0,PR,123,26185,0,NIOBRARA-CODELL,38.0,36.0,31.0,,43.0,46.0,1168.0,,646.0,,522.0,1230.0,0.0,0.0,35.0,0.0,0.0,M
29,2017-02-01,28.0,PR,123,26185,0,NIOBRARA-CODELL,26.0,39.0,28.0,1.0,38.0,45.3,1041.0,,587.0,,454.0,1230.0,0.0,0.0,32.0,0.0,0.0,M
30,2017-01-01,29.0,PR,123,26185,0,NIOBRARA-CODELL,28.0,30.0,31.0,-1.0,26.0,46.6,983.0,,544.0,,439.0,1220.0,0.0,0.0,24.0,0.0,0.0,M
