,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,633.0,,70.0,,563.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,660.0,,75.0,,585.0,1007.0,,,,,,
2,2020-02-01,29.0,PR,71,8361,0,VERMEJO COAL,,,,,,,643.0,,71.0,,572.0,1021.0,,,,,,
3,2020-01-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,667.0,,71.0,,596.0,1006.0,,,,,,
4,2019-12-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,680.0,,72.0,,608.0,1006.0,,,,,,
5,2019-11-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,667.0,,70.0,,597.0,1006.0,,,,,,
6,2019-10-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,694.0,,78.0,,616.0,1006.0,,,,,,
7,2019-09-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,674.0,,71.0,,603.0,1006.0,,,,,,
8,2019-08-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,703.0,,83.0,,620.0,1007.0,,,,,,
9,2019-07-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,707.0,,81.0,,626.0,1007.0,,,,,,
10,2019-06-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,685.0,,76.0,,609.0,1007.0,,,,,,
11,2019-05-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,704.0,,76.0,,628.0,1007.0,,,,,,
12,2019-04-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,680.0,,72.0,,608.0,1007.0,,,,,,
13,2019-03-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,695.0,,73.0,,622.0,1007.0,,,,,,
14,2019-02-01,28.0,PR,71,8361,0,VERMEJO COAL,,,,,,,645.0,,72.0,,573.0,1007.0,,,,,,
15,2019-01-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,707.0,,73.0,,634.0,1007.0,,,,,,
16,2018-12-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,743.0,,79.0,,664.0,1007.0,,,,,,
17,2018-11-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,721.0,,75.0,,646.0,1007.0,,,,,,
18,2018-10-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,854.0,,201.0,,653.0,1005.0,,,,,,
19,2018-09-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,821.0,,194.0,,627.0,1005.0,,,,,,
20,2018-08-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,851.0,,200.0,,651.0,1005.0,,,,,,
21,2018-07-01,31.0,PR,71,8361,0,VERMEJO COAL,,,,,,,852.0,,200.0,,652.0,1005.0,,,,,,
22,2018-06-01,30.0,PR,71,8361,0,VERMEJO COAL,,,,,,,831.0,,198.0,,633.0,1004.0,,,,,,
