,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-06-01,0.0,PA,123,13722,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-05-01,0.0,PA,123,13722,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-04-01,0.0,PA,123,13722,0,NIOBRARA-CODELL,1.0,,,-1.0,,,,,,,,,,,,,,
3,2019-03-01,1.0,PR,123,13722,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,51.0,,,I
4,2019-02-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
5,2019-01-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
6,2018-12-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
7,2018-11-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
8,2018-10-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
9,2018-09-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,1.0,,,,1.0,,,,,,,,,,,,,
10,2018-08-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,-1.0,1.0,,,,,,,,,,,,,
11,2018-07-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
12,2018-06-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
13,2018-05-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
14,2018-04-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,3.0,,,-1.0,2.0,,,,,,,,,,,,,
15,2018-03-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
16,2018-02-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,3.0,,,,3.0,,,,,,,,,,,,,
17,2018-01-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,14.0,,,-11.0,3.0,,,,,,,,,,,,,
18,2017-12-01,17.0,PR,123,13722,0,NIOBRARA-CODELL,10.0,21.0,17.0,,14.0,64.2,329.0,,,,329.0,1229.0,,,2.0,,,I
19,2017-11-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
20,2017-10-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,10.0,,,,10.0,,,,,,,,,,,,,
21,2017-09-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,11.0,,,-1.0,10.0,,,,,,,,,,,,,
22,2017-08-01,31.0,PR,123,13722,0,NIOBRARA-CODELL,7.0,4.0,,,11.0,,107.0,,,,107.0,1288.0,,,,,,
23,2017-07-01,31.0,PR,123,13722,0,NIOBRARA-CODELL,6.0,1.0,,,7.0,,49.0,,,,49.0,1288.0,,,,,,
24,2017-06-01,30.0,PR,123,13722,0,NIOBRARA-CODELL,7.0,1.0,,-2.0,6.0,,19.0,,,,19.0,1288.0,,,1.0,,,I
25,2017-05-01,27.0,PR,123,13722,0,NIOBRARA-CODELL,,7.0,,,7.0,,161.0,,,,161.0,1288.0,,,4.0,,,I
26,2017-04-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
27,2017-03-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
28,2017-02-01,1.0,PR,123,13722,0,NIOBRARA-CODELL,2.0,,2.0,,,59.5,1.0,,,,1.0,1289.0,,,,,,
29,2017-01-01,4.0,PR,123,13722,0,NIOBRARA-CODELL,4.0,1.0,3.0,,2.0,60.5,18.0,,,,18.0,1288.0,,,,,,
30,2016-12-01,20.0,PR,123,13722,0,NIOBRARA-CODELL,3.0,6.0,5.0,,4.0,57.9,88.0,,,,88.0,1273.0,,,2.0,,,I
31,2016-11-01,30.0,PR,123,13722,0,NIOBRARA-CODELL,4.0,9.0,10.0,,3.0,60.1,135.0,,,,135.0,1273.0,,,4.0,,,I
32,2016-10-01,31.0,PR,123,13722,0,NIOBRARA-CODELL,4.0,11.0,11.0,,4.0,57.9,159.0,,,,159.0,1273.0,,,3.0,,,I
33,2016-09-01,30.0,PR,123,13722,0,NIOBRARA-CODELL,3.0,12.0,11.0,,4.0,59.2,137.0,,,,137.0,1273.0,,,3.0,,,I
34,2016-08-01,31.0,PR,123,13722,0,NIOBRARA-CODELL,8.0,11.0,16.0,,3.0,59.1,134.0,,,,134.0,1273.0,,,4.0,,,I
35,2016-07-01,30.0,PR,123,13722,0,NIOBRARA-CODELL,2.0,10.0,4.0,,8.0,56.9,110.0,,,,110.0,1273.0,,,1.0,,,I
36,2016-06-01,16.0,PR,123,13722,0,NIOBRARA-CODELL,2.0,7.0,7.0,,2.0,57.2,68.0,,,,68.0,1301.0,,,2.0,,,I
37,2016-05-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
38,2016-04-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
39,2016-03-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
40,2016-02-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
41,2016-01-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,2.0,,,,2.0,,,,,,,,,,,,,
42,2015-12-01,6.0,PR,123,13722,0,NIOBRARA-CODELL,6.0,,3.0,-1.0,2.0,57.3,,,,,,,,,3.0,,,I
43,2015-11-01,0.0,SI,123,13722,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
44,2015-10-01,3.0,PR,123,13722,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
45,2015-09-01,5.0,PR,123,13722,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
46,2015-08-01,1.0,PR,123,13722,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
47,2015-07-01,1.0,PR,123,13722,0,NIOBRARA-CODELL,6.0,,,,6.0,,,,,,,,,,,,,
48,2015-06-01,28.0,PR,123,13722,0,NIOBRARA-CODELL,4.0,2.0,,,6.0,,21.0,,,,21.0,1290.0,,,,,,
49,2015-05-01,29.0,PR,123,13722,0,NIOBRARA-CODELL,4.0,,,,4.0,,2.0,,,,2.0,1290.0,,,,,,
50,2015-04-01,,SI,123,13722,0,NIOBRARA-CODELL,4.0,,,,4.0,,,,,,,,,,,,,
51,2015-03-01,6.0,PR,123,13722,0,NIOBRARA-CODELL,3.0,1.0,,,4.0,,13.0,,,,13.0,1290.0,,,,,,
52,2015-02-01,20.0,PR,123,13722,0,NIOBRARA-CODELL,,3.0,,,3.0,,41.0,,,,41.0,1291.0,,,,,,
53,2015-01-01,6.0,PR,123,13722,0,NIOBRARA-CODELL,,,,,,,7.0,,,,7.0,1290.0,,,,,,
54,2014-12-01,3.0,PR,123,13722,0,NIOBRARA-CODELL,,,,,,,6.0,,,,6.0,1291.0,,,,,,
55,2014-11-01,,SI,123,13722,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
56,2014-10-01,,SI,123,13722,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
57,2014-09-01,1.0,PR,123,13722,0,NIOBRARA-CODELL,5.0,,5.0,,,58.8,,,,,,,,,,,,
58,2014-08-01,17.0,PR,123,13722,0,NIOBRARA-CODELL,17.0,4.0,16.0,,5.0,55.1,58.0,,,,58.0,1291.0,,,1.0,,,I
59,2014-07-01,31.0,PR,123,13722,0,NIOBRARA-CODELL,41.0,5.0,29.0,,17.0,57.4,60.0,,,,60.0,1290.0,,,1.0,,,I
60,2014-06-01,30.0,PR,123,13722,0,NIOBRARA-CODELL,53.0,25.0,37.0,,41.0,56.4,145.0,,,,145.0,1290.0,,,4.0,,,I
61,2014-05-01,31.0,PR,123,13722,0,NIOBRARA-CODELL,50.0,45.0,42.0,,53.0,57.7,400.0,,,,400.0,1290.0,,,14.0,,,I
62,2014-04-01,30.0,PR,123,13722,0,NIOBRARA-CODELL,57.0,68.0,75.0,,50.0,58.8,590.0,,,,590.0,1290.0,,,4.0,,,I
63,2014-03-01,9.0,PR,123,13722,0,NIOBRARA-CODELL,50.0,7.0,,,57.0,,211.0,,,,211.0,1291.0,,,,,,
