,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,71,7573,0,VERMEJO COAL,,,,,,,586.0,,134.0,,452.0,1006.0,,,1868.0,,,S
1,2020-03-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,589.0,,142.0,,447.0,1006.0,,,1927.0,,,S
2,2020-02-01,29.0,PR,71,7573,0,VERMEJO COAL,,,,,,,539.0,,139.0,,400.0,1006.0,,,1917.0,,,S
3,2020-01-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,565.0,,126.0,,439.0,1006.0,,,1820.0,,,S
4,2019-12-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,598.0,,149.0,,449.0,1006.0,,,2050.0,,,S
5,2019-11-01,30.0,PR,71,7573,0,VERMEJO COAL,,,,,,,608.0,,144.0,,464.0,1006.0,,,2017.0,,,S
6,2019-10-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,657.0,,154.0,,503.0,1007.0,,,2037.0,,,S
7,2019-09-01,30.0,PR,71,7573,0,VERMEJO COAL,,,,,,,667.0,,152.0,,515.0,1007.0,,,1975.0,,,S
8,2019-08-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,698.0,,166.0,,532.0,1007.0,,,2082.0,,,S
9,2019-07-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,685.0,,156.0,,529.0,1006.0,,,2087.0,,,S
10,2019-06-01,30.0,PR,71,7573,0,VERMEJO COAL,,,,,,,659.0,,148.0,,511.0,1006.0,,,1999.0,,,S
11,2019-05-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,679.0,,149.0,,530.0,1006.0,,,2052.0,,,S
12,2019-04-01,30.0,PR,71,7573,0,VERMEJO COAL,,,,,,,641.0,,141.0,,500.0,1006.0,,,2046.0,,,S
13,2019-03-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,622.0,,150.0,,472.0,1006.0,,,2220.0,,,S
14,2019-02-01,28.0,PR,71,7573,0,VERMEJO COAL,,,,,,,509.0,,122.0,,387.0,1006.0,,,1978.0,,,S
15,2019-01-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,551.0,,142.0,,409.0,1006.0,,,2590.0,,,S
16,2018-12-01,31.0,PR,71,7573,0,VERMEJO COAL,,,,,,,551.0,,137.0,,414.0,1006.0,,,2326.0,,,S
