,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,394.0,,,,394.0,997.0,,,10.0,,,P
1,2020-03-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,436.0,,,,436.0,997.0,,,10.0,,,P
2,2020-02-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,538.0,,,,538.0,997.0,,,10.0,,,P
3,2020-01-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,638.0,,,,638.0,997.0,,,10.0,,,P
4,2019-12-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,684.0,,,,684.0,997.0,,,10.0,,,P
5,2019-11-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,608.0,,,,608.0,997.0,,,10.0,,,P
6,2019-10-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,515.0,,,,515.0,997.0,,,10.0,,,P
7,2019-09-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,532.0,,,,532.0,997.0,,,10.0,,,P
8,2019-08-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,459.0,,,,459.0,997.0,,,10.0,,,P
9,2019-07-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,602.0,,,,602.0,997.0,,,10.0,,,P
10,2019-06-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,471.0,,,,471.0,997.0,,,10.0,,,P
11,2019-05-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,691.0,,,,691.0,997.0,,,10.0,,,P
12,2019-04-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,610.0,,,,610.0,997.0,,,10.0,,,P
13,2019-03-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,517.0,,,,517.0,997.0,,,10.0,,,P
14,2019-02-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,543.0,,,,543.0,997.0,,,10.0,,,P
15,2019-01-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,646.0,,,,646.0,997.0,,,10.0,,,P
16,2018-12-01,31.0,PR,121,9342,0,NIOBRARA,,,,,,,761.0,,,,761.0,997.0,,,10.0,,,P
17,2018-11-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,697.0,,,,697.0,997.0,,,10.0,,,P
18,2018-10-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,977.0,,,,977.0,997.0,,,10.0,,,P
19,2018-09-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,1068.0,,,,1068.0,997.0,,,10.0,,,P
20,2018-08-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,920.0,,,,920.0,997.0,,,10.0,,,P
21,2018-07-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,888.0,,,,888.0,997.0,,,10.0,,,P
22,2018-06-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,880.0,,,,880.0,997.0,,,10.0,,,P
23,2018-05-01,30.0,PR,121,9342,0,NIOBRARA,,,,,,,616.0,,,,616.0,997.0,,,10.0,,,P
24,2018-04-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,677.0,,,,677.0,997.0,,,10.0,,,P
25,2018-03-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,443.0,,,,443.0,997.0,,,10.0,,,P
26,2018-02-01,28.0,PR,121,9342,0,NIOBRARA,,,,,,,443.0,,,,443.0,997.0,,,10.0,,,P
27,2018-01-01,31.0,PR,121,9342,0,NIOBRARA,,,,,,,561.0,,,,561.0,997.0,,,10.0,,,P
28,2017-12-01,31.0,PR,121,9342,0,NIOBRARA,,,,,,,342.0,,,,342.0,997.0,,,10.0,,,P
29,2017-11-01,30.0,PR,121,9342,0,NIOBRARA,,,,,,,392.0,,,,392.0,997.0,,,10.0,,,P
30,2017-10-01,31.0,PR,121,9342,0,NIOBRARA,,,,,,,433.0,,,,433.0,996.0,,,10.0,,,P
