,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1418.0,,9.0,,1409.0,1093.0,,,80.0,,,C
1,2020-03-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1492.0,,10.0,,1482.0,1093.0,,,70.0,,,C
2,2020-02-01,29.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1427.0,,10.0,,1417.0,1086.0,,,40.0,,,C
3,2020-01-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1574.0,,11.0,,1563.0,1086.0,,,140.0,,,C
4,2019-12-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1608.0,,12.0,,1596.0,1086.0,,,110.0,,,C
5,2019-11-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1548.0,,11.0,,1537.0,1086.0,,,70.0,,,C
6,2019-10-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1629.0,,12.0,,1617.0,1086.0,,,125.0,,,C
7,2019-09-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1572.0,,10.0,,1562.0,1087.0,,,75.0,,,C
8,2019-08-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1421.0,,8.0,,1413.0,1087.0,,,40.0,,,C
9,2019-07-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1468.0,,8.0,,1460.0,1087.0,,,70.0,,,C
10,2019-06-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1463.0,,8.0,,1455.0,1087.0,,,40.0,,,C
11,2019-05-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.7,1568.0,,9.0,,1559.0,1079.0,,,70.0,,,C
12,2019-04-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.8,1494.0,,9.0,,1485.0,1079.0,,,60.0,,,C
13,2019-03-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.1,1583.0,,11.0,,1572.0,1078.0,,,90.0,,,C
14,2019-02-01,28.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1423.0,,10.0,,1413.0,1076.0,,,80.0,,,C
15,2019-01-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1601.0,,12.0,,1589.0,1077.0,,,80.0,,,C
16,2018-12-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.4,1611.0,,12.0,,1599.0,1075.0,,,110.0,,,C
17,2018-11-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1579.0,,12.0,,1567.0,1077.0,,,70.0,,,C
18,2018-10-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.3,1619.0,,11.0,,1608.0,1078.0,,,70.0,,,C
19,2018-09-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1597.0,,11.0,,1586.0,1065.0,,,110.0,,,C
20,2018-08-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1626.0,,11.0,,1615.0,1065.0,,,80.0,,,C
21,2018-07-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1613.0,,11.0,,1602.0,1066.0,,,120.0,,,C
22,2018-06-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1586.0,,11.0,,1575.0,1066.0,,,40.0,,,C
23,2018-05-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.0,1706.0,,12.0,,1694.0,1066.0,,,110.0,,,C
24,2018-04-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1637.0,,11.0,,1626.0,1066.0,,,120.0,,,C
25,2018-03-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.9,1705.0,,11.0,,1694.0,1066.0,,,120.0,,,C
26,2018-02-01,28.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.1,1576.0,,10.0,,1566.0,1077.0,,,70.0,,,C
27,2018-01-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.0,1748.0,,11.0,,1737.0,1077.0,,,70.0,,,C
28,2017-12-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.9,1685.0,,13.0,,1672.0,1077.0,,,70.0,,,C
29,2017-11-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1682.0,,11.0,,1671.0,1075.0,,,110.0,,,C
30,2017-10-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.5,1750.0,,12.0,,1738.0,1076.0,,,80.0,,,C
31,2017-09-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1698.0,,12.0,,1686.0,1090.0,,,120.0,,,C
32,2017-08-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.6,1737.0,,13.0,,1724.0,1078.0,,,90.0,,,C
33,2017-07-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.2,1779.0,,12.0,,1767.0,1078.0,,,130.0,,,C
34,2017-06-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.7,1676.0,,10.0,,1666.0,1078.0,,,110.0,,,C
35,2017-05-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1743.0,,11.0,,1732.0,1077.0,,,80.0,,,C
36,2017-04-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.6,1715.0,,11.0,,1704.0,1077.0,,,80.0,,,C
37,2017-03-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1781.0,,12.0,,1769.0,1076.0,,,90.0,,,C
38,2017-02-01,28.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,1.0,1.0,2.0,,,54.0,1646.0,,10.0,,1636.0,1077.0,,,105.0,,,C
39,2017-01-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,53.6,1871.0,,12.0,,1859.0,1077.0,,,110.0,,,C
40,2016-12-01,31.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,1.0,6.0,6.0,,1.0,52.9,1901.0,,12.0,,1889.0,1078.0,,,80.0,,,C
41,2016-11-01,30.0,PR,45,7096,0,WILLIAMS FORK - CAMEO,1.0,5.0,5.0,,1.0,52.8,1845.0,,11.0,,1834.0,1078.0,,,220.0,,,C
