,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,125,9405,0,NIOBRARA,,,,,,,181.0,,20.0,,161.0,1000.0,,,,,,
1,2020-03-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,199.0,,19.0,,180.0,1000.0,,,,,,
2,2020-02-01,29.0,PR,125,9405,0,NIOBRARA,,,,,,,185.0,,,,185.0,1000.0,,,,,,
3,2020-01-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,186.0,,13.0,,173.0,1000.0,,,,,,
4,2019-12-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,203.0,,18.0,,185.0,1000.0,,,,,,
5,2019-11-01,30.0,PR,125,9405,0,NIOBRARA,,,,,,,187.0,,16.0,,171.0,1000.0,,,,,,
6,2019-10-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,217.0,,17.0,,200.0,1000.0,,,,,,
7,2019-09-01,30.0,PR,125,9405,0,NIOBRARA,,,,,,,210.0,,19.0,,191.0,1000.0,,,,,,
8,2019-08-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,217.0,,17.0,,200.0,1000.0,,,,,,
9,2019-07-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,215.0,,19.0,,196.0,1000.0,,,,,,
10,2019-06-01,30.0,PR,125,9405,0,NIOBRARA,,,,,,,210.0,,19.0,,191.0,1000.0,,,,,,
11,2019-05-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,217.0,,20.0,,197.0,1000.0,,,,,,
12,2019-04-01,30.0,PR,125,9405,0,NIOBRARA,,,,,,,210.0,,19.0,,191.0,1000.0,,,,,,
13,2019-03-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,225.0,,20.0,,205.0,1000.0,,,,,,
14,2019-02-01,28.0,PR,125,9405,0,NIOBRARA,,,,,,,196.0,,16.0,,180.0,1000.0,,,,,,
15,2019-01-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,241.0,,21.0,,220.0,1000.0,,,,,,
16,2018-12-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,245.0,,21.0,,224.0,1000.0,,,,,,
17,2018-11-01,30.0,PR,125,9405,0,NIOBRARA,,,,,,,241.0,,21.0,,220.0,1000.0,,,,,,
18,2018-10-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,223.0,,18.0,,205.0,1000.0,,,,,,
19,2018-09-01,30.0,PR,125,9405,0,NIOBRARA,,,,,,,223.0,,18.0,,205.0,1000.0,,,,,,
20,2018-08-01,31.0,PR,125,9405,0,NIOBRARA,,,,,,,215.0,,18.0,,197.0,1000.0,,,,,,
