,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,35.0,2.0,,,37.0,,1393.0,,4.0,,1389.0,1052.0,,,148.0,,,C
1,2020-03-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,31.0,4.0,,,35.0,,1466.0,,4.0,,1462.0,1052.0,,,151.0,,,C
2,2020-02-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,29.0,2.0,,,31.0,,1444.0,,4.0,,1440.0,1043.0,,,149.0,,,C
3,2020-01-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,26.0,3.0,,,29.0,,1502.0,,4.0,,1498.0,1043.0,,,174.0,,,C
4,2019-12-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,23.0,3.0,,,26.0,,1678.0,,4.0,,1674.0,1043.0,,,178.0,,,C
5,2019-11-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,22.0,1.0,,,23.0,,1478.0,,4.0,,1474.0,1036.0,,,192.0,,,C
6,2019-10-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,20.0,2.0,,,22.0,,1662.0,,4.0,,1658.0,1036.0,,,224.0,,,C
7,2019-09-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,19.0,2.0,1.0,,20.0,53.0,1683.0,,4.0,,1679.0,1036.0,,,234.0,,,C
8,2019-08-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,18.0,1.0,,,19.0,,2031.0,,5.0,,2026.0,1036.0,,,253.0,,,C
9,2019-07-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,55.0,2.0,39.0,,18.0,54.6,2603.0,,6.0,,2597.0,1036.0,,,308.0,,,C
10,2019-06-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,50.0,5.0,,,55.0,,2311.0,,6.0,,2305.0,1036.0,,,244.0,,,C
11,2019-05-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,46.0,4.0,,,50.0,,1783.0,,5.0,,1778.0,1036.0,,,181.0,,,C
12,2019-04-01,29.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,43.0,3.0,,,46.0,,1706.0,,5.0,,1701.0,1036.0,,,209.0,,,C
13,2019-03-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,1870.0,,43.0,205.0,1622.0,1003.0,,,27.0,,,C
14,2019-02-01,28.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,31.0,2.0,,,33.0,,1547.0,,39.0,179.0,1329.0,973.0,,,64.0,,,C
15,2019-01-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,25.0,6.0,,,31.0,,2043.0,,43.0,206.0,1794.0,977.0,,,66.0,,,C
16,2018-12-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,21.0,4.0,,,25.0,,2110.0,,43.0,246.0,1821.0,973.0,,,91.0,,,C
17,2018-11-01,30.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,2043.0,,41.0,197.0,1805.0,983.0,,,92.0,,,C
18,2018-10-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,16.0,2.0,,,18.0,,2169.0,2.0,43.0,244.0,1880.0,978.0,,,81.0,,,C
19,2018-09-01,30.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,35.0,10.0,29.0,,16.0,53.3,2149.0,2.0,41.0,201.0,1905.0,986.0,,,86.0,,,C
20,2018-08-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,24.0,12.0,1.0,,35.0,53.5,2230.0,2.0,43.0,169.0,2016.0,991.0,,,57.0,,,C
21,2018-07-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,23.0,3.0,2.0,,24.0,53.8,2336.0,2.0,43.0,176.0,2115.0,1009.0,,,102.0,,,C
22,2018-06-01,30.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,20.0,5.0,2.0,,23.0,54.4,2291.0,2.0,41.0,229.0,2019.0,1000.0,,,124.0,,,C
23,2018-05-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,17.0,4.0,1.0,,20.0,54.6,2428.0,3.0,43.0,239.0,2143.0,999.0,,,97.0,,,C
24,2018-04-01,30.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,16.0,2.0,1.0,,17.0,55.4,2331.0,2.0,41.0,221.0,2067.0,1002.0,,,109.0,,,C
25,2018-03-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,13.0,3.0,,,16.0,,2417.0,2.0,43.0,228.0,2144.0,1017.0,,,123.0,,,C
26,2018-02-01,28.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,12.0,1.0,,,13.0,,2171.0,2.0,39.0,195.0,1935.0,1016.0,,,111.0,,,C
27,2018-01-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,12.0,,,,12.0,,2559.0,3.0,43.0,231.0,2282.0,1010.0,,,117.0,,,C
28,2017-12-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,37.0,7.0,32.0,,12.0,52.7,2488.0,2.0,43.0,237.0,2206.0,1008.0,,,101.0,,,C
29,2017-11-01,30.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,2347.0,2.0,41.0,222.0,2082.0,999.0,,,100.0,,,M
30,2017-10-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,33.0,,,,33.0,,2636.0,2.0,43.0,259.0,2332.0,999.0,,,117.0,,,M
31,2017-09-01,30.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,29.0,4.0,,,33.0,,2539.0,3.0,41.0,230.0,2265.0,999.0,,,116.0,,,M
32,2017-08-01,31.0,PR,45,18469,0,WILLIAMS FORK - CAMEO,23.0,6.0,,,29.0,,2648.0,4.0,43.0,241.0,2360.0,1001.0,,,131.0,,,M
