,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
7,2019-09-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
8,2019-08-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
9,2019-07-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
10,2019-06-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
11,2019-05-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
12,2019-04-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
13,2019-03-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
14,2019-02-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
15,2019-01-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
16,2018-12-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
17,2018-11-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
18,2018-10-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
19,2018-09-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
20,2018-08-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
21,2018-07-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
22,2018-06-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
23,2018-05-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
24,2018-04-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
25,2018-03-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
26,2018-02-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
27,2018-01-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
28,2017-12-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
29,2017-11-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
30,2017-10-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
31,2017-09-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
32,2017-08-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
33,2017-07-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
34,2017-06-01,1.0,PR,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
35,2017-05-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
36,2017-04-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,23,,,,23,,,,,,,,,,,,,
37,2017-03-01,6.0,PR,123,15012,0,NIOBRARA-CODELL,54,8.0,39.0,,23,58.7,79.0,,,,79.0,1304.0,,,13.0,,,I
38,2017-02-01,28.0,PR,123,15012,0,NIOBRARA-CODELL,26,28.0,,,54,,371.0,,,,371.0,1304.0,,,,,,
39,2017-01-01,31.0,PR,123,15012,0,NIOBRARA-CODELL,180,33.0,187.0,,26,54.3,1158.0,,,,1158.0,1304.0,,,,,,
40,2016-12-01,31.0,PR,123,15012,0,NIOBRARA-CODELL,146,34.0,,,180,,982.0,,,,982.0,1304.0,,,,,,
41,2016-11-01,30.0,PR,123,15012,0,NIOBRARA-CODELL,119,27.0,,,146,,386.0,,,,386.0,1303.0,,,,,,
42,2016-10-01,24.0,PR,123,15012,0,NIOBRARA-CODELL,88,31.0,,,119,,428.0,,,,428.0,1236.0,,,,,,
43,2016-09-01,26.0,PR,123,15012,0,NIOBRARA-CODELL,45,43.0,,,88,,364.0,,,,364.0,1236.0,,,,,,
44,2016-08-01,31.0,PR,123,15012,0,NIOBRARA-CODELL,116,113.0,184.0,,45,51.5,812.0,,,,812.0,1236.0,,,,,,
45,2016-07-01,15.0,PR,123,15012,0,NIOBRARA-CODELL,39,77.0,,,116,,635.0,,,,635.0,1216.0,,,,,,
46,2016-06-01,0.0,SI,123,15012,0,NIOBRARA-CODELL,40,,,-1.0,39,,,,,,,,,,,,,
47,2016-05-01,10.0,PR,123,15012,0,NIOBRARA-CODELL,180,49.0,189.0,,40,52.4,230.0,,,,230.0,1216.0,,,,,,
48,2016-04-01,30.0,PR,123,15012,0,NIOBRARA-CODELL,140,40.0,,,180,,450.0,,,,450.0,1216.0,,,,,,
49,2016-03-01,31.0,PR,123,15012,0,NIOBRARA-CODELL,90,50.0,,,140,,505.0,,,,505.0,1216.0,,,,,,
50,2016-02-01,29.0,PR,123,15012,0,NIOBRARA-CODELL,33,57.0,,,90,,575.0,,,,575.0,1216.0,,,,,,
51,2016-01-01,31.0,PR,123,15012,0,NIOBRARA-CODELL,146,81.0,194.0,,33,53.5,655.0,,,,655.0,1216.0,,,,,,
