,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-01-01,31.0,PR,45,11035,0,WILLIAMS FORK,10.0,3.0,,,13.0,,2302.0,,62.0,,2240.0,1076.0,,,43.0,,,M
1,2019-12-01,31.0,PR,45,11035,0,WILLIAMS FORK,8.0,2.0,,,10.0,,2372.0,,62.0,,2310.0,1078.0,,,45.0,,,M
2,2019-11-01,30.0,PR,45,11035,0,WILLIAMS FORK,7.0,1.0,,,8.0,,2252.0,,60.0,,2192.0,1068.0,,,42.0,,,M
3,2019-10-01,31.0,PR,45,11035,0,WILLIAMS FORK,6.0,1.0,,,7.0,,2247.0,,62.0,,2185.0,1071.0,,,43.0,,,M
4,2019-09-01,30.0,PR,45,11035,0,WILLIAMS FORK,11.0,16.0,21.0,,6.0,54.2,2436.0,,60.0,,2376.0,1074.0,,,48.0,,,M
5,2019-08-01,31.0,PR,45,11035,0,WILLIAMS FORK,14.0,3.0,6.0,,11.0,59.7,2522.0,,62.0,,2460.0,1075.0,,,54.0,,,M
6,2019-07-01,31.0,PR,45,11035,0,WILLIAMS FORK,11.0,3.0,,,14.0,,2684.0,,62.0,,2622.0,1077.0,,,55.0,,,M
7,2019-06-01,30.0,PR,45,11035,0,WILLIAMS FORK,37.0,5.0,31.0,,11.0,55.1,2556.0,,60.0,,2496.0,1080.0,,,55.0,,,M
8,2019-05-01,31.0,PR,45,11035,0,WILLIAMS FORK,30.0,7.0,,,37.0,,2581.0,,62.0,,2519.0,1075.0,,,58.0,,,M
9,2019-04-01,30.0,PR,45,11035,0,WILLIAMS FORK,17.0,13.0,,,30.0,,2654.0,,60.0,,2594.0,1071.0,,,59.0,,,M
10,2019-03-01,31.0,PR,45,11035,0,WILLIAMS FORK,12.0,5.0,,,17.0,,2796.0,,62.0,,2734.0,1073.0,,,63.0,,,M
11,2019-02-01,28.0,PR,45,11035,0,WILLIAMS FORK,9.0,3.0,,,12.0,,2254.0,,56.0,,2198.0,1067.0,,,50.0,,,M
12,2019-01-01,31.0,PR,45,11035,0,WILLIAMS FORK,7.0,2.0,,,9.0,,2295.0,,62.0,,2233.0,1072.0,,,51.0,,,M
13,2018-12-01,31.0,PR,45,11035,0,WILLIAMS FORK,32.0,4.0,29.0,,7.0,53.7,2199.0,,62.0,,2137.0,1078.0,,,50.0,,,M
14,2018-11-01,30.0,PR,45,11035,0,WILLIAMS FORK,36.0,4.0,8.0,,32.0,58.6,2049.0,,60.0,,1989.0,1078.0,,,47.0,,,M
15,2018-10-01,31.0,PR,45,11035,0,WILLIAMS FORK,32.0,4.0,,,36.0,,2036.0,,62.0,,1974.0,1079.0,,,55.0,,,M
16,2018-09-01,30.0,PR,45,11035,0,WILLIAMS FORK,28.0,4.0,,,32.0,,1937.0,,60.0,13.0,1864.0,1098.0,,,53.0,,,M
17,2018-08-01,31.0,PR,45,11035,0,WILLIAMS FORK,24.0,4.0,,,28.0,,1984.0,,62.0,27.0,1895.0,1098.0,,,47.0,,,M
18,2018-07-01,31.0,PR,45,11035,0,WILLIAMS FORK,19.0,5.0,,,24.0,,2127.0,,62.0,29.0,2036.0,1089.0,,,49.0,,,M
19,2018-06-01,30.0,PR,45,11035,0,WILLIAMS FORK,14.0,5.0,,,19.0,,2017.0,,60.0,25.0,1932.0,1095.0,,,47.0,,,M
20,2018-05-01,31.0,PR,45,11035,0,WILLIAMS FORK,11.0,3.0,,,14.0,,1763.0,,56.0,49.0,1658.0,1088.0,,,38.0,,,M
21,2018-04-01,30.0,PR,45,11035,0,WILLIAMS FORK,31.0,12.0,32.0,,11.0,55.7,2353.0,,60.0,234.0,2059.0,1065.0,,,50.0,,,M
22,2018-03-01,31.0,PR,45,11035,0,WILLIAMS FORK,27.0,4.0,,,31.0,,2481.0,,62.0,104.0,2315.0,1060.0,,,56.0,,,M
23,2018-02-01,28.0,PR,45,11035,0,WILLIAMS FORK,20.0,7.0,,,27.0,,2334.0,,56.0,101.0,2177.0,1069.0,,,50.0,,,M
24,2018-01-01,31.0,PR,45,11035,0,WILLIAMS FORK,14.0,6.0,,,20.0,,2318.0,,62.0,95.0,2161.0,1072.0,,,51.0,,,M
25,2017-12-01,31.0,PR,45,11035,0,WILLIAMS FORK,11.0,3.0,,,14.0,,2457.0,,62.0,120.0,2275.0,1091.0,,,49.0,,,M
26,2017-11-01,30.0,PR,45,11035,0,WILLIAMS FORK,13.0,5.0,7.0,,11.0,57.4,2072.0,,60.0,228.0,1784.0,1093.0,,,45.0,,,M
27,2017-10-01,31.0,PR,45,11035,0,WILLIAMS FORK,38.0,6.0,31.0,,13.0,53.6,2062.0,,62.0,214.0,1786.0,1070.0,,,47.0,,,M
28,2017-09-01,30.0,PR,45,11035,0,WILLIAMS FORK,33.0,5.0,,,38.0,,2656.0,,60.0,138.0,2458.0,1089.0,,,,,,M
29,2017-08-01,31.0,PR,45,11035,0,WILLIAMS FORK,27.0,6.0,,,33.0,,2561.0,,62.0,279.0,2220.0,1077.0,,,53.0,,,M
30,2017-07-01,31.0,PR,45,11035,0,WILLIAMS FORK,22.0,7.0,,-2.0,27.0,,2615.0,,62.0,,2553.0,1084.0,,,65.0,,,M
31,2017-06-01,30.0,PR,45,11035,0,WILLIAMS FORK,15.0,7.0,,,22.0,,2621.0,,60.0,,2561.0,1062.0,,,63.0,,,M
32,2017-05-01,31.0,PR,45,11035,0,WILLIAMS FORK,20.0,7.0,12.0,,15.0,55.8,2742.0,,62.0,,2680.0,1081.0,,,64.0,,,M
