,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2003-03-01,,PA,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
1,2003-02-01,,SI,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
2,2003-01-01,0.0,SI,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
3,2002-12-01,0.0,SI,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
4,2002-11-01,0.0,PA,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
5,2002-10-01,0.0,SI,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
6,2002-09-01,0.0,SI,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
7,2002-08-01,0.0,SI,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
8,2002-07-01,0.0,PA,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
9,2002-06-01,0.0,PA,87,7986,0,D SAND,,,,,,,,,,,,,,,,,,
10,2002-05-01,0.0,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
11,2002-04-01,0.0,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
12,2002-03-01,,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
13,2002-02-01,,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
14,2002-01-01,0.0,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
15,2001-12-01,0.0,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
16,2001-11-01,0.0,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
17,2001-10-01,0.0,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
18,2001-09-01,0.0,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
19,2001-08-01,,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
20,2001-07-01,,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
21,2001-06-01,,SI,87,7986,0,D SAND,195.0,,,,195.0,,,,,,,,,,,,,
22,2001-05-01,31.0,PR,87,7986,0,D SAND,217.0,,,-22.0,195.0,,183.0,,,,183.0,1332.0,,,10.0,,,M
23,2001-04-01,2.0,PR,87,7986,0,D SAND,213.0,4.0,,,217.0,,116.0,,,,116.0,1332.0,,,10.0,,,M
24,2001-03-01,31.0,PR,87,7986,0,D SAND,262.0,114.0,,-163.0,213.0,,1594.0,,,,1594.0,1332.0,,,40.0,,,M
25,2001-02-01,28.0,PR,87,7986,0,D SAND,190.0,72.0,,,262.0,,1843.0,,,,1843.0,1332.0,,,40.0,,,M
26,2001-01-01,31.0,PR,87,7986,0,D SAND,175.0,15.0,,,190.0,,2784.0,,,,2784.0,1332.0,,,40.0,,,M
27,2000-12-01,27.0,PR,87,7986,0,D SAND,205.0,,,-30.0,175.0,,1272.0,,,,1272.0,1332.0,,,40.0,,,M
28,2000-11-01,22.0,PR,87,7986,0,D SAND,178.0,27.0,,,205.0,,1070.0,,,,1070.0,1332.0,,,10.0,,,M
29,2000-10-01,17.0,PR,87,7986,0,D SAND,160.0,18.0,,,178.0,,1600.0,,,,1600.0,1332.0,,,10.0,,,M
30,2000-09-01,26.0,PR,87,7986,0,D SAND,130.0,30.0,,,160.0,,2016.0,,,,2016.0,1332.0,,,10.0,,,M
31,2000-08-01,31.0,PR,87,7986,0,D SAND,67.0,63.0,,,130.0,,1633.0,,,,1633.0,1332.0,,,10.0,,,M
32,2000-07-01,31.0,PR,87,7986,0,D SAND,27.0,40.0,,,67.0,,3791.0,,,,3791.0,1332.0,,,10.0,,,M
33,2000-06-01,30.0,PR,87,7986,0,D SAND,193.0,41.0,205.0,-2.0,27.0,61.2,2378.0,,,,2378.0,1332.0,,,10.0,,,M
