,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,8079.0,,167.0,,7912.0,964.0,,,515.0,,,M
1,2020-03-01,31.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,8398.0,,173.0,,8225.0,964.0,,,537.0,,,M
2,2020-02-01,29.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,7918.0,,162.0,,7756.0,964.0,,,511.0,,,M
3,2020-01-01,31.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,8457.0,,173.0,,8284.0,941.0,,,543.0,,,M
4,2019-12-01,31.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,8582.0,,173.0,,8409.0,941.0,,,550.0,,,M
5,2019-11-01,30.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,8455.0,,167.0,,8288.0,941.0,,,534.0,,,M
6,2019-10-01,31.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,9040.0,,173.0,,8867.0,968.0,,,533.0,,,M
7,2019-09-01,30.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,8995.0,,167.0,,8828.0,968.0,,,537.0,,,M
8,2019-08-01,31.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,9295.0,,173.0,,9122.0,968.0,,,559.0,,,M
9,2019-07-01,31.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,9420.0,,173.0,,9247.0,968.0,,,579.0,,,M
10,2019-06-01,30.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,9056.0,,167.0,,8889.0,967.0,,,545.0,,,M
11,2019-05-01,31.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,9173.0,,173.0,,9000.0,968.0,,,559.0,,,M
12,2019-04-01,30.0,PR,7,6199,0,FRUITLAND COAL,,,,,,,9085.0,,167.0,,8918.0,967.0,,,555.0,,,M
