,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2018-12-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,M
1,2018-09-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,M
2,2018-09-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,M
3,2018-08-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,
4,2018-08-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
5,2018-07-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,M
6,2018-07-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,M
7,2018-06-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,M
8,2018-06-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,M
9,2018-05-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,M
10,2018-05-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,M
11,2018-04-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,M
12,2018-04-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,M
13,2018-03-01,,PA,123,34052,0,CODELL,,,,,,,,,,,,,,,,,,M
14,2018-03-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,M
15,2018-02-01,,PA,123,34052,0,CODELL,47.0,,,,,,,,,,,,,,,,,
16,2018-02-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
17,2018-01-01,,PA,123,34052,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
18,2018-01-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
19,2017-12-01,0.0,PA,123,34052,0,CODELL,47.0,,,,47.0,,,,,,,,,,,,,
20,2017-12-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
21,2017-11-01,1.0,PR,123,34052,0,CODELL,42.0,5.0,,,47.0,,,,,,,,,,,,,M
22,2017-11-01,,TA,123,34052,0,J SAND,42.0,,,-42.0,,,,,,,,,,,,,,M
23,2017-10-01,1.0,PR,123,34052,0,CODELL,42.0,,,,42.0,,28.0,,,,28.0,1321.0,,,,,,
24,2017-10-01,,PA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
25,2017-09-01,29.0,PR,123,34052,0,CODELL,42.0,,,,42.0,,216.0,,,,216.0,1319.0,,,,,,
26,2017-09-01,0.0,TA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
27,2017-08-01,30.0,PR,123,34052,0,CODELL,28.0,14.0,,,42.0,,306.0,,,,306.0,1317.0,,,,,,
28,2017-08-01,31.0,TA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
29,2017-07-01,30.0,PR,123,34052,0,CODELL,108.0,9.0,89.0,,28.0,47.1,393.0,,,,393.0,1318.0,,,3.0,,,M
30,2017-07-01,0.0,TA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
31,2017-06-01,29.0,PR,123,34052,0,CODELL,89.0,19.0,,,108.0,,654.0,,,,654.0,1266.0,,,3.0,,,M
32,2017-06-01,0.0,TA,123,34052,0,J SAND,,,,,,,,,,,,,,,,,,
