,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.8,1391.0,,9.0,,1382.0,1071.0,,,20.0,,,C
1,2020-03-01,31.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1508.0,,10.0,,1498.0,1071.0,,,24.0,,,C
2,2020-02-01,29.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.3,1422.0,,9.0,,1413.0,1071.0,,,12.0,,,C
3,2020-01-01,30.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,54.2,1495.0,,9.0,,1486.0,1071.0,,,25.0,,,C
4,2019-12-01,31.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,53.3,1530.0,,10.0,,1520.0,1071.0,,,12.0,,,C
5,2019-11-01,30.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,2.0,2.0,,,52.5,1597.0,,10.0,,1587.0,1069.0,,,25.0,,,C
6,2019-10-01,29.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.8,1404.0,,8.0,,1396.0,1069.0,,,12.0,,,C
7,2019-09-01,30.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,51.9,1549.0,,9.0,,1540.0,1069.0,,,25.0,,,C
8,2019-08-01,31.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.1,1573.0,,9.0,,1564.0,1069.0,,,12.0,,,C
9,2019-07-01,31.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1105.0,,7.0,,1098.0,1069.0,,,,,,
10,2019-06-01,30.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,53.1,1251.0,,8.0,,1243.0,1069.0,,,12.0,,,C
11,2019-05-01,31.0,PR,45,16182,0,WILLIAMS FORK - CAMEO,,1.0,1.0,,,52.7,1352.0,,8.0,,1344.0,1061.0,,,13.0,,,C
