,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21835,0,WILLIAMS FORK,45.0,6.0,1.0,,50.0,51.7,3955.0,,90.0,,3865.0,1117.0,,,346.0,,,C
1,2020-03-01,31.0,PR,45,21835,0,WILLIAMS FORK,39.0,8.0,2.0,,45.0,51.7,4088.0,,93.0,,3995.0,1118.0,,,455.0,,,C
2,2020-02-01,29.0,PR,45,21835,0,WILLIAMS FORK,38.0,2.0,1.0,,39.0,52.3,3892.0,,87.0,,3805.0,1118.0,,,340.0,,,C
3,2020-01-01,31.0,PR,45,21835,0,WILLIAMS FORK,31.0,8.0,1.0,,38.0,50.7,4229.0,,93.0,,4136.0,1118.0,,,396.0,,,C
4,2019-12-01,31.0,PR,45,21835,0,WILLIAMS FORK,29.0,2.0,,,31.0,,4236.0,,93.0,,4143.0,1118.0,,,400.0,,,C
5,2019-11-01,30.0,PR,45,21835,0,WILLIAMS FORK,26.0,7.0,3.0,,30.0,50.8,4153.0,,90.0,,4063.0,1118.0,,,425.0,,,C
6,2019-10-01,31.0,PR,45,21835,0,WILLIAMS FORK,21.0,13.0,8.0,,26.0,53.3,4365.0,,93.0,,4272.0,1118.0,,,459.0,,,C
7,2019-09-01,30.0,PR,45,21835,0,WILLIAMS FORK,19.0,3.0,1.0,,21.0,49.5,4177.0,,90.0,,4087.0,1117.0,,,396.0,,,C
8,2019-08-01,31.0,PR,45,21835,0,WILLIAMS FORK,33.0,2.0,16.0,,19.0,53.3,4473.0,,93.0,,4380.0,1117.0,,,406.0,,,C
9,2019-07-01,31.0,PR,45,21835,0,WILLIAMS FORK,31.0,4.0,2.0,,33.0,51.2,4505.0,,93.0,,4412.0,1117.0,,,406.0,,,C
10,2019-06-01,30.0,PR,45,21835,0,WILLIAMS FORK,54.0,5.0,28.0,,31.0,54.1,4407.0,,90.0,,4317.0,1117.0,,,421.0,,,C
11,2019-05-01,31.0,PR,45,21835,0,WILLIAMS FORK,50.0,8.0,4.0,,54.0,51.4,4650.0,,93.0,,4557.0,1117.0,,,431.0,,,C
12,2019-04-01,30.0,PR,45,21835,0,WILLIAMS FORK,42.0,9.0,1.0,,50.0,52.0,4428.0,,90.0,,4338.0,1116.0,,,372.0,,,C
13,2019-03-01,31.0,PR,45,21835,0,WILLIAMS FORK,29.0,15.0,2.0,,42.0,52.6,4651.0,,93.0,,4558.0,1106.0,,,325.0,,,C
14,2019-02-01,28.0,PR,45,21835,0,WILLIAMS FORK,28.0,3.0,2.0,,29.0,52.5,4042.0,,84.0,,3958.0,1106.0,,,337.0,,,C
15,2019-01-01,31.0,PR,45,21835,0,WILLIAMS FORK,27.0,2.0,1.0,,28.0,50.4,4377.0,,93.0,,4284.0,1106.0,,,379.0,,,C
16,2018-12-01,31.0,PR,45,21835,0,WILLIAMS FORK,27.0,1.0,1.0,,27.0,51.9,4447.0,,93.0,,4354.0,1106.0,,,381.0,,,C
