,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2006-04-01,,PA,17,7587,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
1,2006-03-01,,PA,17,7587,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
2,2006-02-01,,PA,17,7587,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
3,2006-01-01,0.0,PA,17,7587,0,MORROW V-7,,,,,,,,,,,,,,,,,,
4,2005-12-01,,PA,17,7587,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
5,2005-11-01,,SI,17,7587,0,MORROW V-7,,,,,,,,,,,,,0.0,0.0,,80.0,80.0,
6,2005-10-01,1.0,PR,17,7587,0,MORROW V-7,,,,,,,3.0,,,,3.0,1000.0,0.0,0.0,,80.0,80.0,
7,2005-09-01,30.0,PR,17,7587,0,MORROW V-7,,,,,,,15.0,,,,15.0,1000.0,0.0,0.0,,80.0,80.0,
8,2005-08-01,31.0,PR,17,7587,0,MORROW V-7,,,,,,,67.0,,,,67.0,1000.0,0.0,0.0,,80.0,80.0,
9,2005-07-01,27.0,PR,17,7587,0,MORROW V-7,,,,,,,196.0,,,,196.0,1015.0,0.0,0.0,1361.0,80.0,80.0,C
10,2005-06-01,30.0,PR,17,7587,0,MORROW V-7,,,,,,,25.0,,,,25.0,1000.0,0.0,0.0,,80.0,80.0,
11,2005-05-01,31.0,PR,17,7587,0,MORROW V-7,,,,,,,17.0,,,,17.0,1000.0,0.0,0.0,,80.0,80.0,
12,2005-04-01,30.0,PR,17,7587,0,MORROW V-7,,,,,,,14.0,,,,14.0,1000.0,0.0,0.0,,80.0,80.0,
13,2005-03-01,31.0,PR,17,7587,0,MORROW V-7,,,,,,,25.0,,,,25.0,1000.0,0.0,0.0,,80.0,80.0,
14,2005-02-01,28.0,PR,17,7587,0,MORROW V-7,,,,,,,17.0,,,,17.0,1000.0,0.0,0.0,,80.0,80.0,
15,2005-01-01,31.0,PR,17,7587,0,MORROW V-7,,,,,,,38.0,,,,38.0,1000.0,0.0,0.0,,0.0,0.0,
16,2004-12-01,31.0,PR,17,7587,0,MORROW V-7,,,,,,,37.0,,,,37.0,996.0,,,,,,
17,2004-11-01,30.0,PR,17,7587,0,MORROW V-7,,,,,,,40.0,,,,40.0,983.0,,,,,,
