,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,6.0,5.0,1.0,,10.0,53.8,1005,,9.0,,996,1136,,,8.0,,,C
1,2020-03-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,24.0,6.0,24.0,,6.0,55.1,1122,,10.0,,1112,1136,,,9.0,,,C
2,2020-02-01,29,PR,45,7123,0,WILLIAMS FORK - CAMEO,17.0,8.0,1.0,,24.0,54.3,945,,8.0,,937,1151,,,8.0,,,C
3,2020-01-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,17.0,1.0,1.0,,17.0,54.3,1021,,9.0,,1012,1151,,,8.0,,,C
4,2019-12-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,11.0,7.0,1.0,,17.0,53.3,1171,,10.0,,1161,1151,,,16.0,,,C
5,2019-11-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,11.0,1.0,1.0,,11.0,52.5,1021,,9.0,,1012,1151,,,7.0,,,C
6,2019-10-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,25.0,5.0,19.0,,11.0,54.2,1198,,10.0,,1188,1151,,,16.0,,,C
7,2019-09-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,23.0,3.0,1.0,,25.0,51.9,1066,,9.0,,1057,1151,,,,,,
8,2019-08-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,21.0,3.0,1.0,,23.0,52.1,1080,,9.0,,1071,1137,,,8.0,,,C
9,2019-07-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,19.0,3.0,1.0,,21.0,52.7,923,,8.0,,915,1139,,,5.0,,,C
10,2019-06-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,16.0,4.0,1.0,,19.0,53.1,959,,8.0,,951,1139,,,10.0,,,C
11,2019-05-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,12.0,5.0,1.0,,16.0,52.7,1154,,10.0,,1144,1133,,,8.0,,,C
12,2019-04-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,52.8,950,,9.0,,941,1130,,,8.0,,,C
13,2019-03-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,26.0,5.0,22.0,,9.0,55.0,1135,,11.0,,1124,1128,,,7.0,,,C
14,2019-02-01,28,PR,45,7123,0,WILLIAMS FORK - CAMEO,23.0,4.0,1.0,,26.0,53.4,951,,9.0,,942,1127,,,12.0,,,C
15,2019-01-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,20.0,4.0,1.0,,23.0,53.7,1127,,11.0,,1116,1141,,,9.0,,,C
16,2018-12-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,15.0,6.0,1.0,,20.0,53.4,1150,,11.0,,1139,1139,,,14.0,,,C
17,2018-11-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,10.0,6.0,1.0,,15.0,53.3,1125,,11.0,,1114,1141,,,8.0,,,C
18,2018-10-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,7.0,4.0,1.0,,10.0,53.3,1165,,10.0,,1155,1143,,,9.0,,,C
19,2018-09-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,18.0,4.0,15.0,,7.0,54.5,1172,,10.0,,1162,1140,,,9.0,,,C
20,2018-08-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,16.0,3.0,1.0,,18.0,52.8,1125,,9.0,,1116,1139,,,9.0,,,C
21,2018-07-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,15.0,2.0,1.0,,16.0,52.7,1168,,10.0,,1158,1130,,,5.0,,,C
22,2018-06-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,12.0,4.0,1.0,,15.0,53.1,1100,,10.0,,1090,1131,,,8.0,,,C
23,2018-05-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,9.0,4.0,1.0,,12.0,53.0,1207,,10.0,,1197,1130,,,11.0,,,C
24,2018-04-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,16.0,10.0,17.0,,9.0,55.2,1185,,9.0,,1176,1130,,,11.0,,,C
25,2018-03-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,16.0,2.0,2.0,,16.0,53.9,1213,,10.0,,1203,1130,,,17.0,,,C
26,2018-02-01,28,PR,45,7123,0,WILLIAMS FORK - CAMEO,13.0,4.0,1.0,,16.0,54.1,1081,,9.0,,1072,1131,,,12.0,,,C
27,2018-01-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,10.0,5.0,2.0,,13.0,54.0,1239,,10.0,,1229,1135,,,9.0,,,C
28,2017-12-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,29.0,5.0,24.0,,10.0,54.3,1212,,10.0,,1202,1134,,,8.0,,,C
29,2017-11-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,24.0,6.0,1.0,,29.0,53.6,1274,,10.0,,1264,1133,,,14.0,,,C
30,2017-10-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,20.0,5.0,1.0,,24.0,53.5,1279,,10.0,,1269,1134,,,5.0,,,C
31,2017-09-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,16.0,5.0,1.0,,20.0,53.1,1203,,10.0,,1193,1131,,,17.0,,,C
32,2017-08-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,14.0,3.0,1.0,,16.0,52.6,1268,,10.0,,1258,1119,,,11.0,,,C
33,2017-07-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,11.0,4.0,1.0,,14.0,53.2,1313,,11.0,,1302,1118,,,4.0,,,C
34,2017-06-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,8.0,4.0,1.0,,11.0,53.7,1290,,11.0,,1279,1118,,,15.0,,,C
35,2017-05-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,24.0,7.0,23.0,,8.0,55.0,1360,,11.0,,1349,1118,,,14.0,,,C
36,2017-04-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,21.0,4.0,1.0,,24.0,53.6,1318,,10.0,,1308,1117,,,14.0,,,C
37,2017-03-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,14.0,9.0,2.0,,21.0,54.2,1326,,10.0,,1316,1117,,,10.0,,,C
38,2017-02-01,28,PR,45,7123,0,WILLIAMS FORK - CAMEO,11.0,4.0,1.0,,14.0,54.0,1179,,9.0,,1170,1117,,,8.0,,,C
39,2017-01-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,7.0,10.0,6.0,,11.0,53.3,1366,,11.0,,1355,1134,,,14.0,,,C
40,2016-12-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,2.0,11.0,6.0,,7.0,53.5,1333,,10.0,,1323,1135,,,14.0,,,C
41,2016-11-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,39.0,,27.0,,12.0,55.0,1407,,11.0,,1396,1135,,,11.0,,,C
42,2016-10-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,23.0,21.0,5.0,,39.0,54.1,1383,,10.0,,1373,1137,,,,,,
43,2016-09-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,32.0,10.0,19.0,,23.0,54.4,1364,,10.0,,1354,1134,,,1.0,,,C
44,2016-08-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,29.0,3.0,,,32.0,,1473,,47.0,,1426,1137,,,,,,
45,2016-07-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,26.0,6.0,3.0,,29.0,52.6,1415,,46.0,,1369,1141,,,,,,
46,2016-06-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,1354,,9.0,,1345,1139,,,12.0,,,C
47,2016-05-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,17.0,5.0,,,22.0,,1346,,9.0,,1337,1139,,,13.0,,,C
48,2016-04-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,36.0,3.0,22.0,,17.0,56.0,1323,,9.0,,1314,1139,,,14.0,,,C
49,2016-03-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,30.0,6.0,,,36.0,,1468,,10.0,,1458,1139,,,18.0,,,C
50,2016-02-01,29,PR,45,7123,0,WILLIAMS FORK - CAMEO,21.0,9.0,,,30.0,,1287,,9.0,,1278,1139,,,14.0,,,C
51,2016-01-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,18.0,3.0,,,21.0,,1471,,10.0,,1461,1139,,,14.0,,,C
52,2015-12-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,33.0,3.0,18.0,,18.0,55.0,1449,,10.0,,1439,1139,,,16.0,,,C
53,2015-11-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,29.0,4.0,,,33.0,,1406,,10.0,,1396,1139,,,,,,
54,2015-10-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,24.0,5.0,,,29.0,,1494,,10.0,,1484,1139,,,22.0,,,C
55,2015-09-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,20.0,4.0,,,24.0,,1383,,9.0,,1374,1139,,,6.0,,,C
56,2015-08-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,16.0,4.0,,,20.0,,1453,,10.0,,1443,1139,,,14.0,,,C
57,2015-07-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,37.0,3.0,24.0,,16.0,55.0,1458,,10.0,,1448,1139,,,13.0,,,C
58,2015-06-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,33.0,4.0,,,37.0,,1360,,9.0,,1351,1139,,,12.0,,,C
59,2015-05-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,26.0,7.0,,,33.0,,1523,,11.0,,1512,1139,,,18.0,,,C
60,2015-04-01,30,PR,45,7123,0,WILLIAMS FORK - CAMEO,22.0,4.0,,,26.0,,1466,,10.0,,1456,1139,,,17.0,,,C
61,2015-03-01,31,PR,45,7123,0,WILLIAMS FORK - CAMEO,41.0,6.0,25.0,,22.0,56.0,1597,,11.0,,1586,1139,,,8.0,,,C
