,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2019-07-01,0,PA,123,10602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
1,2019-06-01,0,PA,123,10602,0,NIOBRARA-CODELL,,,,,,,,,,,,,,,,,,
2,2019-05-01,3,PR,123,10602,0,NIOBRARA-CODELL,33.0,1.0,34.0,,,55.5,14.0,,,,14.0,1322.0,,,,,,
3,2019-04-01,30,PR,123,10602,0,NIOBRARA-CODELL,26.0,7.0,,,33.0,,296.0,,,,296.0,1322.0,,,,,,
4,2019-03-01,31,PR,123,10602,0,NIOBRARA-CODELL,17.0,10.0,,-1.0,26.0,,309.0,,,,309.0,1291.0,,,,,,
5,2019-02-01,12,PR,123,10602,0,NIOBRARA-CODELL,27.0,4.0,14.0,,17.0,47.3,131.0,,,,131.0,1291.0,,,,,,
6,2019-01-01,18,PR,123,10602,0,NIOBRARA-CODELL,117.0,21.0,111.0,,27.0,56.9,171.0,,,,171.0,1291.0,,,2.0,,,M
7,2018-12-01,31,PR,123,10602,0,NIOBRARA-CODELL,105.0,12.0,,,117.0,,305.0,,5.0,,300.0,1290.0,,,4.0,,,M
8,2018-11-01,30,PR,123,10602,0,NIOBRARA-CODELL,95.0,11.0,,-1.0,105.0,,306.0,,5.0,,301.0,1291.0,,,3.0,,,M
9,2018-10-01,31,PR,123,10602,0,NIOBRARA-CODELL,86.0,9.0,,,95.0,,322.0,,5.0,,317.0,1290.0,,,3.0,,,M
10,2018-09-01,27,PR,123,10602,0,NIOBRARA-CODELL,80.0,6.0,,,86.0,,301.0,,4.0,,297.0,1305.0,,,38.0,,,M
11,2018-08-01,15,PR,123,10602,0,NIOBRARA-CODELL,78.0,2.0,,,80.0,,183.0,,3.0,,180.0,1305.0,,,,,,
12,2018-07-01,0,SI,123,10602,0,NIOBRARA-CODELL,78.0,,,,78.0,,,,,,,,,,,,,
13,2018-06-01,23,PR,123,10602,0,NIOBRARA-CODELL,76.0,2.0,,,78.0,,222.0,,3.0,,219.0,1305.0,,,1.0,,,M
14,2018-05-01,31,PR,123,10602,0,NIOBRARA-CODELL,66.0,10.0,,,76.0,,378.0,,6.0,,372.0,1306.0,,,9.0,,,M
15,2018-04-01,30,PR,123,10602,0,NIOBRARA-CODELL,58.0,8.0,,,66.0,,245.0,,4.0,,241.0,1307.0,,,5.0,,,M
16,2018-03-01,24,PR,123,10602,0,NIOBRARA-CODELL,53.0,5.0,,,58.0,,137.0,,2.0,,135.0,1308.0,,,1.0,,,M
17,2018-02-01,24,PR,123,10602,0,NIOBRARA-CODELL,46.0,7.0,,,53.0,,212.0,,3.0,,209.0,1308.0,,,5.0,,,M
18,2018-01-01,22,PR,123,10602,0,NIOBRARA-CODELL,31.0,15.0,,,46.0,,339.0,,5.0,,334.0,1308.0,,,2.0,,,M
