,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,0.0,SI,123,30659,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
1,2020-03-01,0.0,SI,123,30659,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
2,2020-02-01,0.0,SI,123,30659,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
3,2020-01-01,0.0,SI,123,30659,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
4,2019-12-01,0.0,SI,123,30659,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
5,2019-11-01,0.0,SI,123,30659,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
6,2019-10-01,0.0,SI,123,30659,0,NIOBRARA-CODELL,25.0,,,,25.0,,,,,,,,,,,,,
7,2019-09-01,14.0,PR,123,30659,0,NIOBRARA-CODELL,78.0,26.0,80.0,1.0,25.0,53.5,308.0,,13.0,,295.0,1211.0,,,,,,
8,2019-08-01,31.0,PR,123,30659,0,NIOBRARA-CODELL,97.0,60.0,78.0,-1.0,78.0,53.8,800.0,,29.0,,771.0,1211.0,,,,,,
9,2019-07-01,31.0,PR,123,30659,0,NIOBRARA-CODELL,36.0,61.0,,,97.0,,829.0,,28.0,,801.0,1211.0,,,,,,
10,2019-06-01,30.0,PR,123,30659,0,NIOBRARA-CODELL,89.0,40.0,92.0,-1.0,36.0,52.2,859.0,,29.0,,830.0,1211.0,,,25.0,,,M
11,2019-05-01,31.0,PR,123,30659,0,NIOBRARA-CODELL,95.0,78.0,84.0,,89.0,50.5,905.0,,29.0,,876.0,1211.0,,,,,,
12,2019-04-01,30.0,PR,123,30659,0,NIOBRARA-CODELL,91.0,81.0,77.0,,95.0,55.1,876.0,,28.0,,848.0,1241.0,,,,,,
13,2019-03-01,31.0,PR,123,30659,0,NIOBRARA-CODELL,92.0,73.0,73.0,-1.0,91.0,57.1,894.0,,30.0,,864.0,1241.0,,,,,,
14,2019-02-01,28.0,PR,123,30659,0,NIOBRARA-CODELL,96.0,70.0,74.0,,92.0,55.1,831.0,,27.0,,804.0,1241.0,,,,,,
15,2019-01-01,31.0,PR,123,30659,0,NIOBRARA-CODELL,86.0,83.0,73.0,,96.0,58.5,931.0,,30.0,,901.0,1224.0,,,,,,
16,2018-12-01,31.0,PR,123,30659,0,NIOBRARA-CODELL,85.0,75.0,74.0,,86.0,53.1,921.0,,29.0,,892.0,1224.0,,,,,,
