,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,4030,,,93.0,3937,1003,,,828.0,,,M
1,2020-03-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4398,,176.0,97.0,4125,1002,,,856.0,,,M
2,2020-02-01,29,PR,67,7572,0,FRUITLAND COAL,,,,,,,4201,,163.0,93.0,3945,1004,,,801.0,,,M
3,2020-01-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4599,,176.0,102.0,4321,1004,,,856.0,,,M
4,2019-12-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4707,,176.0,104.0,4427,1024,,,856.0,,,M
5,2019-11-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,4693,,170.0,104.0,4419,1003,,,829.0,,,M
6,2019-10-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4571,,176.0,101.0,4294,1002,,,856.0,,,M
7,2019-08-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,389,,38.0,8.0,343,965,,,856.0,,,M
8,2019-07-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,264,,42.0,5.0,217,982,,,856.0,,,M
9,2019-06-01,29,PR,67,7572,0,FRUITLAND COAL,,,,,,,3825,,134.0,85.0,3606,1004,,,828.0,,,M
10,2019-05-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5077,,147.0,113.0,4817,1005,,,856.0,,,M
11,2019-04-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,5124,,143.0,115.0,4866,1004,,,828.0,,,M
12,2019-03-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5452,,176.0,121.0,5155,1006,,,856.0,,,M
13,2019-02-01,28,PR,67,7572,0,FRUITLAND COAL,,,,,,,4810,,154.0,107.0,4549,1004,,,773.0,,,M
14,2019-01-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5373,,175.0,120.0,5078,1005,,,856.0,,,M
15,2018-12-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5465,,145.0,122.0,5198,1004,,,856.0,,,M
16,2018-11-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,5168,,166.0,115.0,4887,1009,,,828.0,,,M
17,2018-10-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5428,,168.0,121.0,5139,1009,,,856.0,,,M
18,2018-09-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,5518,,141.0,124.0,5253,1005,,,828.0,,,M
19,2018-08-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5592,,145.0,125.0,5322,1005,,,856.0,,,M
20,2018-07-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5537,,144.0,124.0,5269,1005,,,856.0,,,M
21,2018-06-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,5020,,135.0,112.0,4773,1006,,,828.0,,,M
22,2018-05-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,5415,,144.0,121.0,5150,1006,,,856.0,,,M
23,2018-04-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,4609,,136.0,103.0,4370,1006,,,828.0,,,M
24,2018-03-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4661,,45.0,,4616,1009,,,777.0,,,I
25,2018-02-01,28,PR,67,7572,0,FRUITLAND COAL,,,,,,,4238,,56.0,,4182,1009,,,773.0,,,I
26,2018-01-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4855,,61.0,,4794,1009,,,878.0,,,I
27,2017-12-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4980,,61.0,,4919,1010,,,959.0,,,I
28,2017-11-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,4818,,60.0,,4758,1010,,,939.0,,,I
29,2017-10-01,31,PR,67,7572,0,FRUITLAND COAL,,,,,,,4050,,48.0,,4002,1010,,,1127.0,,,I
30,2017-09-01,30,PR,67,7572,0,FRUITLAND COAL,,,,,,,2881,,12.0,,2869,1010,,,321.0,,,I
