,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,182,,17,,165,1000,,,,,,
1,2020-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,193,,21,,172,1000,,,,,,
2,2020-02-01,29,PR,71,6778,0,VERMEJO COAL,,,,,,,179,,18,,161,1000,,,,,,
3,2020-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,198,,18,,180,1000,,,,,,
4,2019-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,203,,22,,181,1000,,,,,,
5,2019-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,203,,23,,180,1000,,,,,,
6,2019-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,218,,22,,196,1000,,,,,,
7,2019-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,219,,22,,197,1000,,,,,,
8,2019-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,235,,27,,208,1000,,,,,,
9,2019-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,243,,25,,218,1000,,,,,,
10,2019-06-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,247,,25,,222,1000,,,,,,
11,2019-05-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,268,,35,,233,1000,,,,,,
12,2019-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,270,,28,,242,1000,,,,,,
13,2019-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,291,,31,,260,1000,,,,,,
14,2019-02-01,28,PR,71,6778,0,VERMEJO COAL,,,,,,,274,,26,,248,1000,,,,,,
15,2019-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,320,,31,,289,1000,,,,,,
16,2018-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,340,,33,,307,1000,,,,,,
17,2018-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,357,,34,,323,1000,,,,,,
18,2018-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,402,,39,,363,982,,,,,,
19,2018-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,423,,48,,375,982,,,,,,
20,2018-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,463,,56,,407,982,,,,,,
21,2018-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,515,,64,,451,982,,,,,,
22,2018-06-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,535,,56,,479,982,,,,,,
23,2018-05-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,541,,76,,465,982,,,,,,
24,2018-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,593,,71,,522,982,,,,,,
25,2018-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,598,,65,,533,980,,,,,,
26,2018-02-01,28,PR,71,6778,0,VERMEJO COAL,,,,,,,538,,48,,490,973,,,,,,
27,2018-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,591,,57,,534,974,,,,,,
28,2017-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,596,,66,,530,974,,,,,,
29,2017-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,559,,71,,488,974,,,,,,
30,2017-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,584,,79,,505,974,,,,,,
31,2017-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,559,,70,,489,974,,,,,,
32,2017-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,565,,64,,501,974,,,,,,
33,2017-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,549,,62,,487,974,,,,,,
34,2017-06-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,516,,60,,456,974,,,,,,
35,2017-05-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,512,,58,,454,974,,,,,,
36,2017-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,457,,50,,407,975,,,,,,
37,2017-03-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,427,,43,,384,977,,,,,,
38,2017-02-01,28,PR,71,6778,0,VERMEJO COAL,,,,,,,365,,33,,332,982,,,,,,
39,2017-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,408,,41,,367,982,,,,,,
40,2016-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,419,,52,,367,982,,,,,,
41,2016-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,436,,41,,395,982,,,,,,
42,2016-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,473,,30,,443,982,,,,,,
43,2016-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,475,,33,,442,982,,,,,,
44,2016-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,505,,48,,457,982,,,,,,
45,2016-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,526,,46,,480,982,,,,,,
46,2016-06-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,531,,48,,483,982,,,,,,
47,2016-05-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,571,,50,,521,982,,,,,,
48,2016-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,574,,55,,519,982,,,,,,
49,2016-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,615,,56,,559,982,,,,,,
50,2016-02-01,29,PR,71,6778,0,VERMEJO COAL,,,,,,,597,,56,,541,981,,,,,,
51,2016-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,673,,64,,609,980,,,,,,
52,2015-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,692,,73,,619,979,,,,,,
53,2015-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,728,,74,,654,979,,,,,,
54,2015-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,798,,84,,714,979,,,,,,
55,2015-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,824,,82,,742,979,,,,,,
56,2015-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,861,,82,,779,979,,,,,,
57,2015-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,855,,84,,771,979,,,,,,
58,2015-06-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,823,,80,,743,979,,,,,,
59,2015-05-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,866,,91,,775,979,,,,,,
60,2015-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,829,,86,,743,979,,,,,,
61,2015-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,851,,80,,771,979,,,,,,
62,2015-02-01,28,PR,71,6778,0,VERMEJO COAL,,,,,,,796,,79,,717,980,,,,,,
63,2015-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,921,,99,,822,980,,,,,,
64,2014-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,971,,108,,863,980,,,,,,
65,2014-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,956,,110,,846,980,,,,,,
66,2014-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1069,,114,,955,980,,,,,,
67,2014-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,1060,,115,,945,980,,,,,,
68,2014-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1119,,117,,1002,980,,,,,,
69,2014-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1157,,121,,1036,980,,,,,,
70,2014-06-01,26,PR,71,6778,0,VERMEJO COAL,,,,,,,1066,,114,,952,980,,,,,,
71,2014-05-01,27,PR,71,6778,0,VERMEJO COAL,,,,,,,519,,52,,467,980,,,,,,
72,2014-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,814,,86,,728,980,,,,,,
73,2014-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,989,,99,,890,980,,,,,,
74,2014-02-01,28,PR,71,6778,0,VERMEJO COAL,,,,,,,908,,91,,817,979,,,,,,
75,2014-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1069,,105,,964,979,,,,,,
76,2013-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1112,,118,,994,979,,,,,,
77,2013-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,1176,,141,,1035,979,,,,,,
78,2013-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1241,,148,,1093,979,,,,,,
79,2013-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,1223,,152,,1071,979,,,,,,
80,2013-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1321,,160,,1161,979,,,,,,
81,2013-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1358,,161,,1197,979,,,,,,
82,2013-06-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,1514,,273,,1241,979,,,,,,
83,2013-05-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1674,,301,,1373,979,,,348.0,,,I
84,2013-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,1690,,302,,1388,979,,,79.0,,,P
85,2013-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,1807,,312,,1495,980,,,1037.0,,,I
86,2013-02-01,28,PR,71,6778,0,VERMEJO COAL,,,,,,,1738,,276,,1462,973,,,1848.0,,,I
87,2013-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2019,,321,,1698,973,,,1644.0,,,I
88,2012-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2152,,340,,1812,973,,,998.0,,,I
89,2012-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,2219,,322,,1897,973,,,1915.0,,,I
90,2012-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2411,,362,,2049,973,,,2115.0,,,I
91,2012-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,2422,,365,,2057,973,,,2362.0,,,I
92,2012-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2616,,385,,2231,973,,,3127.0,,,I
93,2012-07-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2679,,386,,2293,973,,,2255.0,,,I
94,2012-06-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,2617,,371,,2246,973,,,2565.0,,,I
95,2012-05-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2781,,386,,2395,973,,,2525.0,,,I
96,2012-04-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,2700,,364,,2336,973,,,3047.0,,,I
97,2012-03-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2795,,402,,2393,973,,,3037.0,,,I
98,2012-02-01,29,PR,71,6778,0,VERMEJO COAL,,,,,,,2616,,349,,2267,981,,,2510.0,,,I
99,2012-01-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2772,,373,,2399,982,,,2942.0,,,I
100,2011-12-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2775,,375,,2400,982,,,2387.0,,,I
101,2011-11-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,2859,,380,,2479,983,,,3074.0,,,I
102,2011-10-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2928,,392,,2536,983,,,2884.0,,,I
103,2011-09-01,30,PR,71,6778,0,VERMEJO COAL,,,,,,,2852,,383,,2469,983,,,3482.0,,,I
104,2011-08-01,31,PR,71,6778,0,VERMEJO COAL,,,,,,,2887,,394,,2493,983,,,3657.0,,,I
