,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-05-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,289215.0,885,0,
1,2020-04-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,344860.0,975,0,
2,2020-03-01,26.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,360870.0,1015,0,
3,2020-02-01,29.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,416620.0,1060,0,
4,2020-01-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,430208.0,1150,0,
5,2019-12-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,334720.0,1175,0,
6,2019-11-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,325148.0,1100,0,
7,2019-10-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,266232.0,1050,0,
8,2019-09-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,253162.0,1200,0,
9,2019-08-01,29.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,341364.0,1085,0,
10,2019-07-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,401598.0,1200,0,
11,2019-06-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,349798.0,1100,0,
12,2019-05-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,397296.0,1175,0,
13,2019-04-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,366048.0,1150,0,
14,2019-03-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,267238.0,1100,0,
15,2019-02-01,28.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,328744.0,1200,0,
16,2019-01-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,371567.0,1250,0,
17,2018-12-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,354027.0,1250,0,
18,2018-11-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,339274.0,1250,0,
19,2018-10-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,346140.0,1400,0,
20,2018-09-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,382043.0,1400,0,
21,2018-08-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,384241.0,1150,0,
22,2018-07-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,309327.0,1400,0,
23,2018-06-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,427655.0,1400,0,
24,2018-05-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,489864.0,500,0,
25,2018-04-01,30.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,333952.0,500,0,
26,2018-03-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,288293.0,500,0,
27,2018-02-01,28.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,244542.0,500,0,
28,2018-01-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,315077.0,504,0,
29,2017-12-01,31.0,IJ,123,41202,0,DENVER BASIN COMBINED DISPOSAL ZONE,,,,,,,,,,,,,,,337624.0,504,0,
