,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,125,11988,0,NIOBRARA,,,,,,,240,,20.0,,220,1000,,,,,,
1,2020-03-01,31,PR,125,11988,0,NIOBRARA,,,,,,,248,,18.0,,230,1000,,,,,,
2,2020-02-01,29,PR,125,11988,0,NIOBRARA,,,,,,,231,,65.0,,166,1000,,,,,,
3,2020-01-01,31,PR,125,11988,0,NIOBRARA,,,,,,,201,,25.0,,176,1005,,,,,,
4,2019-12-01,31,PR,125,11988,0,NIOBRARA,,,,,,,199,,11.0,,188,1000,,,,,,
5,2019-11-01,30,PR,125,11988,0,NIOBRARA,,,,,,,210,,10.0,,200,1000,,,,,,
6,2019-10-01,31,PR,125,11988,0,NIOBRARA,,,,,,,219,,6.0,,213,1000,,,,,,
7,2019-09-01,30,PR,125,11988,0,NIOBRARA,,,,,,,226,,22.0,,204,1004,,,,,,
8,2019-08-01,31,PR,125,11988,0,NIOBRARA,,,,,,,217,,9.0,,208,1000,,,,,,
9,2019-07-01,31,PR,125,11988,0,NIOBRARA,,,,,,,221,,12.0,,209,1000,,,,,,
10,2019-06-01,30,PR,125,11988,0,NIOBRARA,,,,,,,226,,22.0,,204,1004,,,,,,
11,2019-05-01,31,PR,125,11988,0,NIOBRARA,,,,,,,225,,23.0,,202,1000,,,,,,
12,2019-04-01,30,PR,125,11988,0,NIOBRARA,,,,,,,215,,29.0,,186,1000,,,,,,
13,2019-03-01,31,PR,125,11988,0,NIOBRARA,,,,,,,231,,29.0,,202,1000,,,,,,
14,2019-02-01,28,PR,125,11988,0,NIOBRARA,,,,,,,199,,12.0,,187,1000,,,,,,
15,2019-01-01,31,PR,125,11988,0,NIOBRARA,,,,,,,219,,14.0,,205,1000,,,,,,
16,2018-12-01,31,PR,125,11988,0,NIOBRARA,,,,,,,216,,19.0,,197,1000,,,,,,
17,2018-11-01,30,PR,125,11988,0,NIOBRARA,,,,,,,213,,20.0,,193,1000,,,,,,
18,2018-10-01,31,PR,125,11988,0,NIOBRARA,,,,,,,229,,20.0,,209,1000,,,,,,
19,2018-09-01,30,PR,125,11988,0,NIOBRARA,,,,,,,229,,20.0,,209,1000,,,,,,
20,2018-08-01,31,PR,125,11988,0,NIOBRARA,,,,,,,232,,22.0,,210,1000,,,,,,
21,2018-07-01,31,PR,125,11988,0,NIOBRARA,,,,,,,219,,21.0,,198,1000,,,,,,
22,2018-06-01,30,PR,125,11988,0,NIOBRARA,,,,,,,226,,2.0,,224,1004,,,,,,
23,2018-05-01,31,PR,125,11988,0,NIOBRARA,,,,,,,218,,22.0,,196,1000,,,,,,
24,2018-04-01,30,PR,125,11988,0,NIOBRARA,,,,,,,212,,21.0,,191,1005,,,,,,
25,2018-03-01,31,PR,125,11988,0,NIOBRARA,,,,,,,229,,23.0,,206,1004,,,,,,
26,2018-02-01,28,PR,125,11988,0,NIOBRARA,,,,,,,209,,16.0,,193,1000,,,,,,
27,2018-01-01,31,PR,125,11988,0,NIOBRARA,,,,,,,242,,23.0,,219,1000,,,,,,
28,2017-12-01,31,PR,125,11988,0,NIOBRARA,,,,,,,229,,25.0,,204,1000,,,,,,
