,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30,PR,71,8060,0,VERMEJO COAL,,,,,,,865,,76,,789,1000,,,,,,
1,2020-03-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,933,,83,,850,1001,,,,,,
2,2020-02-01,29,PR,71,8060,0,VERMEJO COAL,,,,,,,871,,71,,800,1017,,,,,,
3,2020-01-01,21,PR,71,8060,0,VERMEJO COAL,,,,,,,580,,50,,530,1002,,,,,,
4,2019-12-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,812,,70,,742,1002,,,,,,
5,2019-11-01,30,PR,71,8060,0,VERMEJO COAL,,,,,,,805,,60,,745,1002,,,,,,
6,2019-10-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,806,,70,,736,1002,,,,,,
7,2019-09-01,30,PR,71,8060,0,VERMEJO COAL,,,,,,,782,,88,,694,1002,,,,,,
8,2019-08-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,827,,84,,743,1002,,,,,,
9,2019-07-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,827,,79,,748,1005,,,,,,
10,2019-06-01,30,PR,71,8060,0,VERMEJO COAL,,,,,,,864,,90,,774,1006,,,,,,
11,2019-05-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,918,,82,,836,1007,,,,,,
12,2019-04-01,30,PR,71,8060,0,VERMEJO COAL,,,,,,,866,,82,,784,1007,,,,,,
13,2019-03-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,894,,95,,799,1005,,,,,,
14,2019-02-01,28,PR,71,8060,0,VERMEJO COAL,,,,,,,847,,89,,758,1008,,,,,,
15,2019-01-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,968,,94,,874,1007,,,,,,
16,2018-12-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,974,,104,,870,1007,,,,,,
17,2018-11-01,30,PR,71,8060,0,VERMEJO COAL,,,,,,,957,,73,,884,1007,,,,,,
18,2018-10-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,959,,101,,858,989,,,,,,
19,2018-09-01,30,PR,71,8060,0,VERMEJO COAL,,,,,,,949,,99,,850,990,,,,,,
20,2018-08-01,31,PR,71,8060,0,VERMEJO COAL,,,,,,,990,,111,,879,990,,,,,,
