,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,6.0,17.0,17.0,,6.0,56.2,2838.0,,13.0,,2825.0,1125.0,,,81.0,,,C
1,2020-03-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,16.0,14.0,,6.0,55.9,3003.0,,14.0,,2989.0,1173.0,,,98.0,,,C
2,2020-02-01,29.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,14.0,14.0,,4.0,56.2,1859.0,,8.0,,1851.0,1127.0,,,57.0,,,C
3,2020-01-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,3.0,15.0,14.0,,4.0,55.2,2507.0,,10.0,,2497.0,1139.0,,,75.0,,,C
4,2019-12-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,19.0,20.0,,3.0,56.8,2898.0,,11.0,,2887.0,1139.0,,,83.0,,,C
5,2019-11-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,6.0,13.0,15.0,,4.0,56.1,2345.0,,8.0,,2337.0,1137.0,,,67.0,,,C
6,2019-10-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,5.0,20.0,19.0,,6.0,55.9,3055.0,,13.0,,3042.0,1137.0,,,97.0,,,C
7,2019-09-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,3.0,20.0,18.0,,5.0,55.6,2960.0,,12.0,,2948.0,1150.0,,,90.0,,,C
8,2019-08-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,3.0,15.0,15.0,,3.0,55.2,3156.0,,13.0,,3143.0,1102.0,,,99.0,,,C
9,2019-07-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,9.0,14.0,20.0,,3.0,55.9,3162.0,,13.0,,3149.0,1128.0,,,100.0,,,C
10,2019-06-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,7.0,22.0,20.0,,9.0,56.2,3118.0,,13.0,,3105.0,1130.0,,,100.0,,,C
11,2019-05-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,5.0,22.0,20.0,,7.0,56.5,3260.0,,14.0,,3246.0,1132.0,,,130.0,,,C
12,2019-04-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,5.0,21.0,21.0,,5.0,56.2,3194.0,,14.0,,3180.0,1113.0,,,123.0,,,C
13,2019-03-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,6.0,21.0,22.0,,5.0,55.9,3469.0,,15.0,,3454.0,1126.0,,,114.0,,,C
14,2019-02-01,28.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,19.0,17.0,,6.0,56.1,3212.0,,13.0,,3199.0,1114.0,,,108.0,,,C
15,2019-01-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,6.0,20.0,22.0,,4.0,56.5,3509.0,,15.0,,3494.0,1150.0,,,123.0,,,C
16,2018-12-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,30.0,28.0,,6.0,56.4,3692.0,,15.0,,3677.0,1131.0,,,125.0,,,C
17,2018-11-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,9.0,22.0,27.0,,4.0,57.4,3640.0,,15.0,,3625.0,1133.0,,,147.0,,,C
18,2018-10-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,7.0,24.0,22.0,,9.0,57.0,3782.0,,16.0,,3766.0,1136.0,,,160.0,,,C
19,2018-09-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,8.0,19.0,20.0,,7.0,56.0,3781.0,,15.0,,3766.0,1133.0,,,171.0,,,C
20,2018-08-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,6.0,26.0,24.0,,8.0,56.5,3757.0,,15.0,,3742.0,1126.0,,,205.0,,,C
21,2018-07-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,23.0,21.0,,6.0,56.0,3877.0,,16.0,,3861.0,1126.0,,,101.0,,,C
22,2018-06-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,5.0,25.0,26.0,,4.0,56.4,3853.0,,16.0,,3837.0,1139.0,,,153.0,,,C
23,2018-05-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,29.0,28.0,,5.0,56.7,4286.0,,18.0,,4268.0,1140.0,,,161.0,,,C
24,2018-04-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,3.0,27.0,26.0,,4.0,56.8,4203.0,,17.0,,4186.0,1126.0,,,184.0,,,C
25,2018-03-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,3.0,25.0,25.0,,3.0,56.5,4568.0,,19.0,,4549.0,1069.0,,,222.0,,,C
26,2018-02-01,28.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,5.0,22.0,24.0,,3.0,56.4,4236.0,,17.0,,4219.0,1127.0,,,211.0,,,C
27,2018-01-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,7.0,27.0,29.0,,5.0,56.5,4752.0,,20.0,,4732.0,1116.0,,,243.0,,,C
28,2017-12-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,27.0,24.0,,7.0,56.3,4886.0,,20.0,,4866.0,1124.0,,,199.0,,,C
29,2017-11-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,7.0,29.0,32.0,,4.0,56.1,4984.0,,21.0,,4963.0,1124.0,,,208.0,,,C
30,2017-10-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,10.0,31.0,34.0,,7.0,56.6,5351.0,,22.0,,5329.0,1124.0,,,226.0,,,C
31,2017-09-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,7.0,37.0,34.0,,10.0,56.2,5196.0,,21.0,,5175.0,1111.0,,,247.0,,,C
32,2017-08-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,3.0,32.0,28.0,,7.0,55.8,5466.0,,21.0,,5445.0,1111.0,,,272.0,,,C
33,2017-07-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,6.0,31.0,34.0,,3.0,55.7,5763.0,,24.0,,5739.0,1123.0,,,262.0,,,C
34,2017-06-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,5.0,41.0,40.0,,6.0,55.9,5815.0,,23.0,,5792.0,1132.0,,,252.0,,,C
35,2017-05-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,10.0,38.0,43.0,,5.0,56.7,6305.0,,25.0,,6280.0,1122.0,,,286.0,,,C
36,2017-04-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,8.0,39.0,37.0,,10.0,56.7,6326.0,,25.0,,6301.0,1116.0,,,299.0,,,C
37,2017-03-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,15.0,41.0,48.0,,8.0,56.5,6861.0,,26.0,,6835.0,1123.0,,,372.0,,,C
38,2017-02-01,28.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,40.0,29.0,,15.0,55.7,6561.0,,25.0,,6536.0,1140.0,,,390.0,,,C
39,2017-01-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,9.0,36.0,41.0,,4.0,56.9,7595.0,,27.0,,7568.0,1124.0,,,416.0,,,C
40,2016-12-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,7.0,39.0,37.0,,9.0,57.0,7753.0,,26.0,,7727.0,1130.0,,,428.0,,,C
41,2016-11-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,9.0,40.0,42.0,,7.0,58.0,7515.0,,25.0,,7490.0,1129.0,,,408.0,,,C
42,2016-10-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,5.0,47.0,43.0,,9.0,57.7,8261.0,,27.0,,8234.0,1107.0,,,352.0,,,C
43,2016-09-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,8.0,45.0,48.0,,5.0,57.0,8906.0,,29.0,,8877.0,1123.0,,,427.0,,,C
44,2016-08-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,12.0,54.0,58.0,,8.0,57.0,10158.0,1.0,81.0,,10076.0,1123.0,,,,,,
45,2016-07-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,68.0,60.0,,12.0,56.9,10610.0,1.0,82.0,,10527.0,1144.0,,,604.0,,,C
46,2016-06-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,4.0,76.0,76.0,,4.0,57.0,12231.0,,38.0,,12193.0,1141.0,,,521.0,,,C
47,2016-05-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,7.0,85.0,88.0,,4.0,57.0,14287.0,,47.0,,14240.0,1137.0,,,705.0,,,C
48,2016-04-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,2.0,97.0,92.0,,7.0,56.0,15503.0,,51.0,,15452.0,1127.0,,,526.0,,,C
49,2016-03-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,11.0,100.0,109.0,,2.0,57.0,17199.0,,55.0,,17144.0,1138.0,,,376.0,,,C
50,2016-02-01,29.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,17.0,78.0,84.0,,11.0,57.0,15020.0,,46.0,,14974.0,1129.0,,,454.0,,,C
51,2016-01-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,11.0,86.0,80.0,,17.0,57.0,16271.0,,52.0,,16219.0,1009.0,,,647.0,,,C
52,2015-12-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,18.0,89.0,96.0,,11.0,58.0,15702.0,,47.0,,15655.0,1125.0,,,660.0,,,C
53,2015-11-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,12.0,123.0,117.0,,18.0,58.0,18780.0,,56.0,,18724.0,1132.0,,,,,,
54,2015-10-01,25.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,15.0,123.0,126.0,,12.0,57.9,17040.0,,53.0,,16987.0,1127.0,,,468.0,,,C
55,2015-09-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,16.0,143.0,144.0,,15.0,57.0,24782.0,,77.0,,24705.0,1136.0,,,895.0,,,C
56,2015-08-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,14.0,190.0,187.0,,17.0,57.0,26953.0,,86.0,,26867.0,1134.0,,,940.0,,,C
57,2015-07-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,21.0,189.0,196.0,,14.0,57.0,27469.0,,88.0,,27381.0,1129.0,,,906.0,,,C
58,2015-06-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,18.0,182.0,179.0,,21.0,57.0,21787.0,,68.0,,21719.0,1135.0,,,749.0,,,C
59,2015-05-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,18.0,154.0,154.0,,18.0,57.0,24042.0,,73.0,,23969.0,1136.0,,,763.0,,,C
60,2015-04-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,24.0,190.0,196.0,,18.0,56.0,25430.0,,74.0,,25356.0,1136.0,,,841.0,,,C
61,2015-03-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,25.0,213.0,214.0,,24.0,57.0,28076.0,,82.0,,27994.0,1134.0,,,864.0,,,C
62,2015-02-01,28.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,11.0,236.0,222.0,,25.0,56.6,26559.0,,76.0,,26483.0,1143.0,,,829.0,,,C
63,2015-01-01,30.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,19.0,283.0,291.0,,11.0,57.0,30570.0,,86.0,,30484.0,1136.0,,,1675.0,,,C
64,2014-12-01,31.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,11.0,304.0,296.0,,19.0,57.0,30897.0,,94.0,,30803.0,1137.0,,,1465.0,,,C
65,2014-11-01,28.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,15.0,226.0,230.0,,11.0,56.0,23690.0,,73.0,,23617.0,1123.0,,,744.0,,,C
66,2014-10-01,27.0,PR,45,21797,0,WILLIAMS FORK - CAMEO,,219.0,204.0,,15.0,56.3,20499.0,,57.0,,20442.0,1142.0,,,813.0,,,C
67,2014-09-01,,WO,45,21797,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
68,2014-08-01,,DG,45,21797,0,WILLIAMS FORK - CAMEO,,,,,,,,,,,,,,,,,,
