,First of Month,Days Produced,Well Status,API County,API Sequence,API Sidetrack,Formation,BOM Inventory,Oil Produced,Oil Sold,Oil Adjustment,EOM Inventory,Oil Gravity,Gas Produced,Gas Flared,Gas Used,Gas Shrinkage,Gas Sold,Gas BTU,Gas Tubing Pressure,Gas Casing Pressure,Water Volume,Water Tubing Pressure,Water Casing Pressure,Water Disp Code
0,2020-04-01,30.0,PR,123,37593,0,NIOBRARA,310.0,450.0,635.0,,125.0,37.7,1831.0,,642.0,,1189.0,1299.0,,,58.0,,,M
1,2020-03-01,24.0,PR,123,37593,0,NIOBRARA,305.0,387.0,382.0,,310.0,38.3,1481.0,,498.0,,983.0,1508.0,,,96.0,,,M
2,2020-02-01,29.0,PR,123,37593,0,NIOBRARA,190.0,429.0,314.0,,305.0,37.4,1741.0,,635.0,,1106.0,1202.0,,,42.0,,,M
3,2020-01-01,31.0,PR,123,37593,0,NIOBRARA,157.0,437.0,404.0,,190.0,38.3,1968.0,,663.0,,1305.0,1238.0,,,57.0,,,M
4,2019-12-01,29.0,PR,123,37593,0,NIOBRARA,255.0,449.0,547.0,,157.0,37.8,1717.0,,621.0,,1096.0,1305.0,,,80.0,,,M
5,2019-11-01,30.0,PR,123,37593,0,NIOBRARA,347.0,501.0,593.0,,255.0,37.6,1463.0,,632.0,,831.0,1308.0,,,60.0,,,M
6,2019-10-01,29.0,PR,123,37593,0,NIOBRARA,153.0,500.0,306.0,,347.0,36.9,1155.0,,624.0,,531.0,1319.0,,,48.0,,,M
7,2019-09-01,30.0,PR,123,37593,0,NIOBRARA,263.0,507.0,617.0,,153.0,37.4,1172.0,,647.0,,525.0,1409.0,,,68.0,,,M
8,2019-08-01,25.0,PR,123,37593,0,NIOBRARA,169.0,492.0,398.0,,263.0,37.3,1326.0,,522.0,,804.0,1450.0,,,51.0,,,M
9,2019-07-01,17.0,PR,123,37593,0,NIOBRARA,160.0,378.0,369.0,,169.0,37.4,1153.0,,368.0,,785.0,1199.0,,,33.0,,,M
10,2019-06-01,30.0,PR,123,37593,0,NIOBRARA,239.0,506.0,585.0,,160.0,37.7,1456.0,,631.0,,825.0,1392.0,,,61.0,,,M
11,2019-05-01,31.0,PR,123,37593,0,NIOBRARA,144.0,510.0,415.0,,239.0,37.1,1344.0,,663.0,,681.0,1449.0,,,57.0,,,M
12,2019-04-01,30.0,PR,123,37593,0,NIOBRARA,191.0,548.0,595.0,,144.0,36.9,1390.0,,642.0,,748.0,1638.0,,,62.0,,,M
13,2019-03-01,31.0,PR,123,37593,0,NIOBRARA,228.0,648.0,685.0,,191.0,38.6,1417.0,,664.0,,753.0,1684.0,,,76.0,,,M
14,2019-02-01,21.0,PR,123,37593,0,NIOBRARA,319.0,409.0,500.0,,228.0,39.6,988.0,,453.0,,535.0,1612.0,,,143.0,,,M
15,2019-01-01,31.0,PR,123,37593,0,NIOBRARA,210.0,608.0,499.0,,319.0,38.4,1292.0,,663.0,,629.0,1529.0,,,62.0,,,M
16,2018-12-01,30.0,PR,123,37593,0,NIOBRARA,231.0,627.0,648.0,,210.0,39.4,1479.0,,603.0,,876.0,1496.0,,,65.0,,,M
17,2018-11-01,30.0,PR,123,37593,0,NIOBRARA,356.0,751.0,876.0,,231.0,39.2,1224.0,,627.0,,597.0,1486.0,,,91.0,,,M
18,2018-10-01,31.0,PR,123,37593,0,NIOBRARA,148.0,762.0,554.0,,356.0,37.8,1523.0,,665.0,,858.0,1372.0,,,90.0,,,M
19,2018-09-01,29.0,PR,123,37593,0,NIOBRARA,308.0,814.0,974.0,,148.0,36.7,1683.0,,636.0,,1047.0,1352.0,,,112.0,,,M
20,2018-08-01,31.0,PR,123,37593,0,NIOBRARA,162.0,1209.0,1063.0,,308.0,35.4,664.0,,664.0,,,,,,67.0,,,M
21,2018-07-01,8.0,PR,123,37593,0,NIOBRARA,,304.0,142.0,,162.0,36.6,174.0,,174.0,,,,,,49.0,,,M
22,2018-06-01,4.0,PR,123,37593,0,NIOBRARA,229.0,,229.0,,,38.2,87.0,,87.0,,,,,,,,,
23,2018-05-01,10.0,PR,123,37593,0,NIOBRARA,170.0,286.0,227.0,,229.0,38.2,487.0,,487.0,,,,,,,,,
24,2018-04-01,10.0,PR,123,37593,0,NIOBRARA,267.0,206.0,303.0,,170.0,38.2,648.0,,217.0,,431.0,1468.0,,,24.0,,,M
25,2018-03-01,31.0,PR,123,37593,0,NIOBRARA,319.0,637.0,689.0,,267.0,38.2,1703.0,,660.0,,1043.0,1468.0,,,71.0,,,M
26,2018-02-01,28.0,PR,123,37593,0,NIOBRARA,338.0,593.0,612.0,,319.0,36.4,1432.0,,596.0,,836.0,180.0,,,73.0,,,M
27,2018-01-01,31.0,PR,123,37593,0,NIOBRARA,353.0,717.0,732.0,,338.0,38.1,2302.0,,660.0,,1642.0,1400.0,,,77.0,,,M
28,2017-12-01,31.0,PR,123,37593,0,NIOBRARA,249.0,692.0,588.0,,353.0,37.1,1877.0,,661.0,,1216.0,1338.0,,,77.0,,,M
29,2017-11-01,30.0,PR,123,37593,0,NIOBRARA,274.0,683.0,708.0,,249.0,38.3,1954.0,,639.0,,1315.0,1340.0,,,79.0,,,M
30,2017-10-01,31.0,PR,123,37593,0,NIOBRARA,289.0,758.0,773.0,,274.0,37.0,2076.0,,660.0,,1416.0,1350.0,,,83.0,,,M
31,2017-09-01,30.0,PR,123,37593,0,NIOBRARA,248.0,758.0,717.0,,289.0,36.3,2178.0,,639.0,,1539.0,1377.0,,,89.0,,,M
32,2017-08-01,31.0,PR,123,37593,0,NIOBRARA,216.0,852.0,820.0,,248.0,36.7,2196.0,,649.0,,1547.0,1373.0,,,84.0,,,M
33,2017-07-01,31.0,PR,123,37593,0,NIOBRARA,349.0,844.0,977.0,,216.0,36.7,2191.0,,660.0,,1531.0,1373.0,,,113.0,,,M
34,2017-06-01,30.0,PR,123,37593,0,NIOBRARA,587.0,896.0,1134.0,,349.0,35.9,2181.0,,612.0,,1569.0,1386.0,,,91.0,,,M
35,2017-05-01,31.0,PR,123,37593,0,NIOBRARA,445.0,1116.0,974.0,,587.0,37.0,2374.0,,632.0,,1742.0,1372.0,,,203.0,,,M
36,2017-04-01,25.0,PR,123,37593,0,NIOBRARA,156.0,1022.0,733.0,,445.0,36.5,1804.0,,512.0,,1292.0,1333.0,,,334.0,,,M
37,2017-03-01,26.0,PR,123,37593,0,NIOBRARA,336.0,496.0,676.0,,156.0,37.4,936.0,,540.0,,396.0,1323.0,,,34.0,,,M
38,2017-02-01,28.0,PR,123,37593,0,NIOBRARA,419.0,523.0,606.0,,336.0,38.0,1087.0,,552.0,,535.0,1323.0,,,24.0,,,M
39,2017-01-01,31.0,PR,123,37593,0,NIOBRARA,368.0,612.0,561.0,,419.0,38.3,1061.0,,632.0,,429.0,1319.0,,,20.0,,,M
40,2016-12-01,31.0,PR,123,37593,0,NIOBRARA,414.0,501.0,547.0,,368.0,40.5,779.0,,592.0,,187.0,1303.0,,,30.0,,,M
41,2016-11-01,24.0,PR,123,37593,0,NIOBRARA,373.0,518.0,477.0,,414.0,37.8,1172.0,,492.0,,680.0,1346.0,,,22.0,,,M
42,2016-10-01,31.0,PR,123,37593,0,NIOBRARA,428.0,802.0,857.0,,373.0,36.3,1593.0,,633.0,,960.0,1377.0,,,80.0,,,M
43,2016-09-01,30.0,PR,123,37593,0,NIOBRARA,227.0,786.0,585.0,,428.0,36.8,1609.0,,612.0,,997.0,1394.0,,,68.0,,,M
44,2016-08-01,31.0,PR,123,37593,0,NIOBRARA,328.0,713.0,814.0,,227.0,36.7,1828.0,,632.0,,1196.0,1391.0,,,58.0,,,M
45,2016-07-01,31.0,PR,123,37593,0,NIOBRARA,319.0,811.0,802.0,,328.0,36.3,2023.0,,626.0,,1397.0,1379.0,,,73.0,,,M
46,2016-06-01,30.0,PR,123,37593,0,NIOBRARA,332.0,879.0,892.0,,319.0,36.6,1897.0,,605.0,,1292.0,1367.0,,,93.0,,,M
47,2016-05-01,31.0,PR,123,37593,0,NIOBRARA,191.0,1011.0,870.0,,332.0,36.6,2524.0,,632.0,,1892.0,1359.0,,,103.0,,,M
48,2016-04-01,30.0,PR,123,37593,0,NIOBRARA,380.0,1008.0,1197.0,,191.0,37.1,2601.0,,612.0,,1989.0,1726.0,,,102.0,,,M
49,2016-03-01,31.0,PR,123,37593,0,NIOBRARA,372.0,1081.0,1073.0,,380.0,36.5,2793.0,,626.0,,2167.0,1735.0,,,112.0,,,M
50,2016-02-01,29.0,PR,123,37593,0,NIOBRARA,370.0,1104.0,1102.0,,372.0,37.1,2712.0,,592.0,,2120.0,1749.0,,,115.0,,,M
51,2016-01-01,31.0,PR,123,37593,0,NIOBRARA,416.0,1220.0,1266.0,,370.0,37.4,2783.0,,632.0,,2151.0,1705.0,,,130.0,,,M
52,2015-12-01,31.0,PR,123,37593,0,NIOBRARA,291.0,1297.0,1172.0,,416.0,37.2,2761.0,14.0,632.0,,2115.0,1814.0,,,126.0,,,M
53,2015-11-01,24.0,PR,123,37593,0,NIOBRARA,252.0,987.0,948.0,,291.0,36.9,2174.0,,554.0,,1620.0,1814.0,,,81.0,,,M
54,2015-10-01,31.0,PR,123,37593,0,NIOBRARA,301.0,1269.0,1318.0,,252.0,36.6,3033.0,,632.0,,2401.0,1826.0,,,113.0,,,M
55,2015-09-01,30.0,PR,123,37593,0,NIOBRARA,281.0,1286.0,1266.0,,301.0,36.7,3305.0,227.0,606.0,,2472.0,1771.0,,,123.0,,,M
56,2015-08-01,31.0,PR,123,37593,0,NIOBRARA,290.0,1409.0,1418.0,,281.0,36.7,4059.0,765.0,632.0,,2662.0,1400.0,,,130.0,,,M
57,2015-07-01,31.0,PR,123,37593,0,NIOBRARA,444.0,1448.0,1602.0,,290.0,36.0,4437.0,1216.0,630.0,,2591.0,1881.0,,,127.0,,,M
58,2015-06-01,30.0,PR,123,37593,0,NIOBRARA,298.0,1554.0,1408.0,,444.0,36.7,5301.0,2030.0,612.0,,2659.0,1896.0,,,155.0,,,M
59,2015-05-01,31.0,PR,123,37593,0,NIOBRARA,298.0,1739.0,1739.0,,298.0,36.8,2863.0,,632.0,,2231.0,1650.0,,,141.0,,,M
60,2015-04-01,26.0,PR,123,37593,0,NIOBRARA,224.0,1209.0,1135.0,,298.0,36.7,3071.0,1664.0,503.0,,904.0,1514.0,,,125.0,,,M
61,2015-03-01,31.0,PR,123,37593,0,NIOBRARA,481.0,1489.0,1746.0,,224.0,37.1,4219.0,1572.0,623.0,,2024.0,1492.0,,,92.0,,,M
62,2015-02-01,28.0,PR,123,37593,0,NIOBRARA,441.0,1830.0,1790.0,,481.0,37.4,4886.0,1879.0,558.0,,2449.0,1469.0,,,158.0,,,M
63,2015-01-01,28.0,PR,123,37593,0,NIOBRARA,400.0,2045.0,2004.0,,441.0,37.3,4775.0,2169.0,566.0,,2040.0,1415.0,,,143.0,,,M
64,2014-12-01,29.0,PR,123,37593,0,NIOBRARA,509.0,2093.0,2202.0,,400.0,37.6,2836.0,151.0,568.0,,2117.0,1398.0,,,149.0,,,M
65,2014-11-01,28.0,PR,123,37593,0,NIOBRARA,359.0,1869.0,1719.0,,509.0,38.4,2901.0,1178.0,535.0,,1188.0,1.0,,,129.0,,,M
66,2014-10-01,29.0,PR,123,37593,0,NIOBRARA,505.0,2105.0,2251.0,,359.0,37.7,3838.0,1518.0,634.0,,1686.0,1459.0,,,144.0,,,M
67,2014-09-01,30.0,PR,123,37593,0,NIOBRARA,430.0,2595.0,2520.0,,505.0,37.0,2952.0,,612.0,,2340.0,1488.0,,,157.0,,,M
68,2014-08-01,31.0,PR,123,37593,0,NIOBRARA,408.0,2839.0,2817.0,,430.0,35.9,3813.0,1035.0,611.0,,2167.0,1.0,,,203.0,,,M
69,2014-07-01,31.0,PR,123,37593,0,NIOBRARA,535.0,3046.0,3173.0,,408.0,35.85,3710.0,1462.0,633.0,,1615.0,1.0,,,172.0,,,M
70,2014-06-01,30.0,PR,123,37593,0,NIOBRARA,656.0,3232.0,3368.0,,520.0,35.3,3681.0,1727.0,601.0,,1353.0,1.0,,,267.0,,,M
71,2014-05-01,30.0,PR,123,37593,0,NIOBRARA,369.0,2837.0,2549.0,,656.0,37.05,5000.0,3813.0,606.0,,581.0,1.0,,,113.0,,,M
72,2014-04-01,12.0,PR,123,37593,0,NIOBRARA,1656.0,1189.0,2476.0,,369.0,36.58,2070.0,1024.0,255.0,,791.0,1.0,,,123.0,,,M
73,2014-03-01,27.0,PR,123,37593,0,NIOBRARA,1370.0,5325.0,5039.0,,1656.0,37.0,7057.0,,766.0,,6291.0,1.0,,,502.0,,,M
74,2014-02-01,18.0,PR,123,37593,0,NIOBRARA,1130.0,4279.0,4038.0,,1370.0,36.80692,3262.0,119.0,445.0,,2698.0,1.0,,,144.0,,,M
75,2014-01-01,31.0,PR,123,37593,0,NIOBRARA,1191.0,6790.0,6851.0,,1130.0,36.3,9951.0,7699.0,848.0,,1404.0,1.0,,,758.0,,,M
76,2013-12-01,27.0,PR,123,37593,0,NIOBRARA,597.0,10688.0,10094.0,,1191.0,35.8,9394.0,9131.0,263.0,,,,,,5647.0,,,M
77,2013-11-01,25.0,WO,123,37593,0,NIOBRARA,,597.0,,,597.0,,,,,,,,,,5786.0,,,M
78,2013-10-01,,WO,123,37593,0,NIOBRARA,,,,,,,,,,,,,,,,,,
79,2013-09-01,,DG,123,37593,0,NIOBRARA,,,,,,,,,,,,,,,,,,
